artist_name;song_title;token
Johnny Cash;Roll Call;to
Johnny Cash;Roll Call;annabel
Johnny Cash;Roll Call;in
Johnny Cash;Roll Call;memphis
Johnny Cash;Roll Call;it
Johnny Cash;Roll Call;was
Johnny Cash;Roll Call;just
Johnny Cash;Roll Call;another
Johnny Cash;Roll Call;day
Johnny Cash;Roll Call;but
Johnny Cash;Roll Call;her
Johnny Cash;Roll Call;sweetheart
Johnny Cash;Roll Call;and
Johnny Cash;Roll Call;his
Johnny Cash;Roll Call;buddies
Johnny Cash;Roll Call;died
Johnny Cash;Roll Call;ten
Johnny Cash;Roll Call;thousand
Johnny Cash;Roll Call;miles
Johnny Cash;Roll Call;away
Johnny Cash;Roll Call;a
Johnny Cash;Roll Call;captain
Johnny Cash;Roll Call;sadly
Johnny Cash;Roll Call;walked
Johnny Cash;Roll Call;the
Johnny Cash;Roll Call;muddy
Johnny Cash;Roll Call;bloody
Johnny Cash;Roll Call;battlefield
Johnny Cash;Roll Call;the
Johnny Cash;Roll Call;smoke
Johnny Cash;Roll Call;had
Johnny Cash;Roll Call;cleared
Johnny Cash;Roll Call;away
Johnny Cash;Roll Call;and
Johnny Cash;Roll Call;it
Johnny Cash;Roll Call;was
Johnny Cash;Roll Call;terrible
Johnny Cash;Roll Call;and
Johnny Cash;Roll Call;still
Johnny Cash;Roll Call;in
Johnny Cash;Roll Call;his
Johnny Cash;Roll Call;pocket
Johnny Cash;Roll Call;was
Johnny Cash;Roll Call;a
Johnny Cash;Roll Call;roster
Johnny Cash;Roll Call;of
Johnny Cash;Roll Call;the
Johnny Cash;Roll Call;falling
Johnny Cash;Roll Call;fighting
Johnny Cash;Roll Call;men
Johnny Cash;Roll Call;to
Johnny Cash;Roll Call;annabel
Johnny Cash;Roll Call;in
Johnny Cash;Roll Call;memphis
Johnny Cash;Roll Call;it
Johnny Cash;Roll Call;was
Johnny Cash;Roll Call;just
Johnny Cash;Roll Call;another
Johnny Cash;Roll Call;day
Johnny Cash;Roll Call;but
Johnny Cash;Roll Call;her
Johnny Cash;Roll Call;sweetheart
Johnny Cash;Roll Call;and
Johnny Cash;Roll Call;his
Johnny Cash;Roll Call;buddies
Johnny Cash;Roll Call;died
Johnny Cash;Roll Call;ten
Johnny Cash;Roll Call;thousand
Johnny Cash;Roll Call;miles
Johnny Cash;Roll Call;away
Johnny Cash;Roll Call;a
Johnny Cash;Roll Call;captain
Johnny Cash;Roll Call;sadly
Johnny Cash;Roll Call;walked
Johnny Cash;Roll Call;the
Johnny Cash;Roll Call;muddy
Johnny Cash;Roll Call;bloody
Johnny Cash;Roll Call;battlefield
Johnny Cash;Roll Call;the
Johnny Cash;Roll Call;smoke
Johnny Cash;Roll Call;had
Johnny Cash;Roll Call;cleared
Johnny Cash;Roll Call;away
Johnny Cash;Roll Call;and
Johnny Cash;Roll Call;it
Johnny Cash;Roll Call;was
Johnny Cash;Roll Call;terrible
Johnny Cash;Roll Call;and
Johnny Cash;Roll Call;still
Johnny Cash;Roll Call;in
Johnny Cash;Roll Call;his
Johnny Cash;Roll Call;pocket
Johnny Cash;Roll Call;was
Johnny Cash;Roll Call;a
Johnny Cash;Roll Call;roster
Johnny Cash;Roll Call;of
Johnny Cash;Roll Call;the
Johnny Cash;Roll Call;falling
Johnny Cash;Roll Call;fighting
Johnny Cash;Roll Call;men
Johnny Cash;Roll Call;and
Johnny Cash;Roll Call;the
Johnny Cash;Roll Call;captain
Johnny Cash;Roll Call;had
Johnny Cash;Roll Call;his
Johnny Cash;Roll Call;orders,
Johnny Cash;Roll Call;so
Johnny Cash;Roll Call;the
Johnny Cash;Roll Call;roll
Johnny Cash;Roll Call;call
Johnny Cash;Roll Call;begin
Johnny Cash;Roll Call;atkins
Johnny Cash;Roll Call;baker,
Johnny Cash;Roll Call;carter
Johnny Cash;Roll Call;calahan,
Johnny Cash;Roll Call;clement
Johnny Cash;Roll Call;jones,
Johnny Cash;Roll Call;johnson
Johnny Cash;Roll Call;moran
Johnny Cash;Roll Call;mccoy,
Johnny Cash;Roll Call;perkins
Johnny Cash;Roll Call;rivers
Johnny Cash;Roll Call;and
Johnny Cash;Roll Call;revere
Johnny Cash;Roll Call;stepherd,
Johnny Cash;Roll Call;thomas
Johnny Cash;Roll Call;wilson
Johnny Cash;Roll Call;what
Johnny Cash;Roll Call;can
Johnny Cash;Roll Call;of
Johnny Cash;Roll Call;you
Johnny Cash;Roll Call;here
Johnny Cash;Roll Call;the
Johnny Cash;Roll Call;roll
Johnny Cash;Roll Call;call
Johnny Cash;Roll Call;was
Johnny Cash;Roll Call;completed
Johnny Cash;Roll Call;but
Johnny Cash;Roll Call;no
Johnny Cash;Roll Call;sign
Johnny Cash;Roll Call;of
Johnny Cash;Roll Call;life
Johnny Cash;Roll Call;was
Johnny Cash;Roll Call;there
Johnny Cash;Roll Call;not
Johnny Cash;Roll Call;one
Johnny Cash;Roll Call;man
Johnny Cash;Roll Call;had
Johnny Cash;Roll Call;answered
Johnny Cash;Roll Call;not
Johnny Cash;Roll Call;one
Johnny Cash;Roll Call;accounted
Johnny Cash;Roll Call;for
Johnny Cash;Roll Call;he
Johnny Cash;Roll Call;turned
Johnny Cash;Roll Call;around
Johnny Cash;Roll Call;and
Johnny Cash;Roll Call;he
Johnny Cash;Roll Call;walked
Johnny Cash;Roll Call;away
Johnny Cash;Roll Call;and
Johnny Cash;Roll Call;looked
Johnny Cash;Roll Call;up
Johnny Cash;Roll Call;to
Johnny Cash;Roll Call;the
Johnny Cash;Roll Call;sky
Johnny Cash;Roll Call;when
Johnny Cash;Roll Call;he
Johnny Cash;Roll Call;heard
Johnny Cash;Roll Call;his
Johnny Cash;Roll Call;own
Johnny Cash;Roll Call;voice
Johnny Cash;Roll Call;echo
Johnny Cash;Roll Call;and
Johnny Cash;Roll Call;the
Johnny Cash;Roll Call;answer
Johnny Cash;Roll Call;from
Johnny Cash;Roll Call;on
Johnny Cash;Roll Call;high
Johnny Cash;Roll Call;atkins
Johnny Cash;Roll Call;(here)
Johnny Cash;Roll Call;baker
Johnny Cash;Roll Call;(here)
Johnny Cash;Roll Call;carter
Johnny Cash;Roll Call;(here)
Johnny Cash;Roll Call;calahan
Johnny Cash;Roll Call;(here)
Johnny Cash;Roll Call;clement
Johnny Cash;Roll Call;(here)
Johnny Cash;Roll Call;jones
Johnny Cash;Roll Call;(here)
Johnny Cash;Roll Call;johnson
Johnny Cash;Roll Call;(here)
Johnny Cash;Roll Call;moran
Johnny Cash;Roll Call;(here)
Johnny Cash;Roll Call;mccoy
Johnny Cash;Roll Call;(here)
Johnny Cash;Roll Call;perkins
Johnny Cash;Roll Call;(here)
Johnny Cash;Roll Call;rivers
Johnny Cash;Roll Call;(here)
Johnny Cash;Roll Call;and
Johnny Cash;Roll Call;revere
Johnny Cash;Roll Call;(here)
Johnny Cash;Roll Call;stepherd
Johnny Cash;Roll Call;(here)
Johnny Cash;Roll Call;thomas
Johnny Cash;Roll Call;(here)
Johnny Cash;Roll Call;wilson
Johnny Cash;Roll Call;(yes
Johnny Cash;Roll Call;sir,
Johnny Cash;Roll Call;we're
Johnny Cash;Roll Call;all
Johnny Cash;Roll Call;here)
Johnny Cash;Roll Call;we
Johnny Cash;Roll Call;are
Johnny Cash;Roll Call;present,
Johnny Cash;Roll Call;sir
Johnny Cash;Roll Call;and
Johnny Cash;Roll Call;all
Johnny Cash;Roll Call;accounted
Johnny Cash;Roll Call;for
