artist_name;song_title;token
Red Hot Chilli Peppers;21st Century;all
Red Hot Chilli Peppers;21st Century;the
Red Hot Chilli Peppers;21st Century;creatures
Red Hot Chilli Peppers;21st Century;on
Red Hot Chilli Peppers;21st Century;the
Red Hot Chilli Peppers;21st Century;beaches
Red Hot Chilli Peppers;21st Century;makin'
Red Hot Chilli Peppers;21st Century;waves
Red Hot Chilli Peppers;21st Century;in
Red Hot Chilli Peppers;21st Century;the
Red Hot Chilli Peppers;21st Century;motion
Red Hot Chilli Peppers;21st Century;picture
Red Hot Chilli Peppers;21st Century;won't
Red Hot Chilli Peppers;21st Century;you
Red Hot Chilli Peppers;21st Century;keep
Red Hot Chilli Peppers;21st Century;this
Red Hot Chilli Peppers;21st Century;in
Red Hot Chilli Peppers;21st Century;between
Red Hot Chilli Peppers;21st Century;us
Red Hot Chilli Peppers;21st Century;search
Red Hot Chilli Peppers;21st Century;and
Red Hot Chilli Peppers;21st Century;seizure
Red Hot Chilli Peppers;21st Century;wake
Red Hot Chilli Peppers;21st Century;up
Red Hot Chilli Peppers;21st Century;venus
Red Hot Chilli Peppers;21st Century;the
Red Hot Chilli Peppers;21st Century;dollar
Red Hot Chilli Peppers;21st Century;bill
Red Hot Chilli Peppers;21st Century;will
Red Hot Chilli Peppers;21st Century;return
Red Hot Chilli Peppers;21st Century;the
Red Hot Chilli Peppers;21st Century;ill
Red Hot Chilli Peppers;21st Century;pill
Red Hot Chilli Peppers;21st Century;mom
Red Hot Chilli Peppers;21st Century;and
Red Hot Chilli Peppers;21st Century;dad
Red Hot Chilli Peppers;21st Century;take
Red Hot Chilli Peppers;21st Century;your
Red Hot Chilli Peppers;21st Century;'don't
Red Hot Chilli Peppers;21st Century;be
Red Hot Chilli Peppers;21st Century;sad'
Red Hot Chilli Peppers;21st Century;pill
Red Hot Chilli Peppers;21st Century;turn
Red Hot Chilli Peppers;21st Century;the
Red Hot Chilli Peppers;21st Century;screw
Red Hot Chilli Peppers;21st Century;and
Red Hot Chilli Peppers;21st Century;twist
Red Hot Chilli Peppers;21st Century;my
Red Hot Chilli Peppers;21st Century;language
Red Hot Chilli Peppers;21st Century;don't
Red Hot Chilli Peppers;21st Century;forsake
Red Hot Chilli Peppers;21st Century;me
Red Hot Chilli Peppers;21st Century;i'm
Red Hot Chilli Peppers;21st Century;contagious
Red Hot Chilli Peppers;21st Century;all
Red Hot Chilli Peppers;21st Century;the
Red Hot Chilli Peppers;21st Century;creatures
Red Hot Chilli Peppers;21st Century;on
Red Hot Chilli Peppers;21st Century;the
Red Hot Chilli Peppers;21st Century;beaches
Red Hot Chilli Peppers;21st Century;makin'
Red Hot Chilli Peppers;21st Century;waves
Red Hot Chilli Peppers;21st Century;in
Red Hot Chilli Peppers;21st Century;the
Red Hot Chilli Peppers;21st Century;motion
Red Hot Chilli Peppers;21st Century;picture
Red Hot Chilli Peppers;21st Century;won't
Red Hot Chilli Peppers;21st Century;you
Red Hot Chilli Peppers;21st Century;keep
Red Hot Chilli Peppers;21st Century;this
Red Hot Chilli Peppers;21st Century;in
Red Hot Chilli Peppers;21st Century;between
Red Hot Chilli Peppers;21st Century;us
Red Hot Chilli Peppers;21st Century;search
Red Hot Chilli Peppers;21st Century;and
Red Hot Chilli Peppers;21st Century;seizure
Red Hot Chilli Peppers;21st Century;wake
Red Hot Chilli Peppers;21st Century;up
Red Hot Chilli Peppers;21st Century;venus
Red Hot Chilli Peppers;21st Century;the
Red Hot Chilli Peppers;21st Century;dollar
Red Hot Chilli Peppers;21st Century;bill
Red Hot Chilli Peppers;21st Century;will
Red Hot Chilli Peppers;21st Century;return
Red Hot Chilli Peppers;21st Century;the
Red Hot Chilli Peppers;21st Century;ill
Red Hot Chilli Peppers;21st Century;pill
Red Hot Chilli Peppers;21st Century;mom
Red Hot Chilli Peppers;21st Century;and
Red Hot Chilli Peppers;21st Century;dad
Red Hot Chilli Peppers;21st Century;take
Red Hot Chilli Peppers;21st Century;your
Red Hot Chilli Peppers;21st Century;'don't
Red Hot Chilli Peppers;21st Century;be
Red Hot Chilli Peppers;21st Century;sad'
Red Hot Chilli Peppers;21st Century;pill
Red Hot Chilli Peppers;21st Century;turn
Red Hot Chilli Peppers;21st Century;the
Red Hot Chilli Peppers;21st Century;screw
Red Hot Chilli Peppers;21st Century;and
Red Hot Chilli Peppers;21st Century;twist
