artist_name;song_title;token
Snoop Dogg;Sixx Minutes;yeah
Snoop Dogg;Sixx Minutes;yeah
Snoop Dogg;Sixx Minutes;yeah
Snoop Dogg;Sixx Minutes;make
Snoop Dogg;Sixx Minutes;some
Snoop Dogg;Sixx Minutes;motherfucking
Snoop Dogg;Sixx Minutes;noise
Snoop Dogg;Sixx Minutes;yo
Snoop Dogg;Sixx Minutes;doggy
Snoop Dogg;Sixx Minutes;dogg
Snoop Dogg;Sixx Minutes;you're
Snoop Dogg;Sixx Minutes;on
Snoop Dogg;Sixx Minutes;live
Snoop Dogg;Sixx Minutes;on
Snoop Dogg;Sixx Minutes;stage
Snoop Dogg;Sixx Minutes;performing
Snoop Dogg;Sixx Minutes;tonight
Snoop Dogg;Sixx Minutes;excuse
Snoop Dogg;Sixx Minutes;me
Snoop Dogg;Sixx Minutes;doggy
Snoop Dogg;Sixx Minutes;dogg
Snoop Dogg;Sixx Minutes;you're
Snoop Dogg;Sixx Minutes;on
Snoop Dogg;Sixx Minutes;you
Snoop Dogg;Sixx Minutes;know
Snoop Dogg;Sixx Minutes;the
Snoop Dogg;Sixx Minutes;one
Snoop Dogg;Sixx Minutes;and
Snoop Dogg;Sixx Minutes;only
Snoop Dogg;Sixx Minutes;don
Snoop Dogg;Sixx Minutes;corleone
Snoop Dogg;Sixx Minutes;the
Snoop Dogg;Sixx Minutes;big
Snoop Dogg;Sixx Minutes;homey
Snoop Dogg;Sixx Minutes;why'know
Snoop Dogg;Sixx Minutes;me
Snoop Dogg;Sixx Minutes;well
Snoop Dogg;Sixx Minutes;if
Snoop Dogg;Sixx Minutes;it
Snoop Dogg;Sixx Minutes;on
Snoop Dogg;Sixx Minutes;i
Snoop Dogg;Sixx Minutes;guess
Snoop Dogg;Sixx Minutes;it
Snoop Dogg;Sixx Minutes;bout
Snoop Dogg;Sixx Minutes;time
Snoop Dogg;Sixx Minutes;let
Snoop Dogg;Sixx Minutes;me
Snoop Dogg;Sixx Minutes;slide
Snoop Dogg;Sixx Minutes;into
Snoop Dogg;Sixx Minutes;this
Snoop Dogg;Sixx Minutes;og
Snoop Dogg;Sixx Minutes;rhyme
Snoop Dogg;Sixx Minutes;i
Snoop Dogg;Sixx Minutes;do
Snoop Dogg;Sixx Minutes;mine
Snoop Dogg;Sixx Minutes;the
Snoop Dogg;Sixx Minutes;way
Snoop Dogg;Sixx Minutes;i
Snoop Dogg;Sixx Minutes;do
Snoop Dogg;Sixx Minutes;mine
Snoop Dogg;Sixx Minutes;yeah
Snoop Dogg;Sixx Minutes;yeah
Snoop Dogg;Sixx Minutes;yeah
Snoop Dogg;Sixx Minutes;make
Snoop Dogg;Sixx Minutes;some
Snoop Dogg;Sixx Minutes;motherfucking
Snoop Dogg;Sixx Minutes;noise
Snoop Dogg;Sixx Minutes;yo
Snoop Dogg;Sixx Minutes;doggy
Snoop Dogg;Sixx Minutes;dogg
Snoop Dogg;Sixx Minutes;you're
Snoop Dogg;Sixx Minutes;on
Snoop Dogg;Sixx Minutes;live
Snoop Dogg;Sixx Minutes;on
Snoop Dogg;Sixx Minutes;stage
Snoop Dogg;Sixx Minutes;performing
Snoop Dogg;Sixx Minutes;tonight
