artist_name;song_title;token
James Brown;Moments;these
James Brown;Moments;are
James Brown;Moments;the
James Brown;Moments;moments
James Brown;Moments;in
James Brown;Moments;time
James Brown;Moments;that
James Brown;Moments;we've
James Brown;Moments;been
James Brown;Moments;waiting
James Brown;Moments;our
James Brown;Moments;whole
James Brown;Moments;life
James Brown;Moments;to
James Brown;Moments;find
James Brown;Moments;that
James Brown;Moments;we've
James Brown;Moments;been
James Brown;Moments;searching
James Brown;Moments;for,
James Brown;Moments;all
James Brown;Moments;through
James Brown;Moments;the
James Brown;Moments;night
James Brown;Moments;just
James Brown;Moments;tell
James Brown;Moments;me
James Brown;Moments;that
James Brown;Moments;we'll
James Brown;Moments;be
James Brown;Moments;alright
James Brown;Moments;'cause,
James Brown;Moments;baby,
James Brown;Moments;in
James Brown;Moments;a
James Brown;Moments;world
James Brown;Moments;full
James Brown;Moments;of
James Brown;Moments;cancer
James Brown;Moments;where
James Brown;Moments;everyone
James Brown;Moments;needs
James Brown;Moments;a
James Brown;Moments;ransom
James Brown;Moments;my
James Brown;Moments;mama
James Brown;Moments;said
James Brown;Moments;"""love"
James Brown;Moments;is
James Brown;Moments;the
James Brown;Moments;"answer"""
James Brown;Moments;so
James Brown;Moments;when
James Brown;Moments;i
James Brown;Moments;call
James Brown;Moments;you
James Brown;Moments;better
James Brown;Moments;answer
James Brown;Moments;me
James Brown;Moments;these
James Brown;Moments;are
James Brown;Moments;the
James Brown;Moments;moments
James Brown;Moments;in
James Brown;Moments;time
James Brown;Moments;that
James Brown;Moments;we've
James Brown;Moments;been
James Brown;Moments;waiting
James Brown;Moments;our
James Brown;Moments;whole
James Brown;Moments;life
James Brown;Moments;to
James Brown;Moments;find
James Brown;Moments;that
James Brown;Moments;we've
James Brown;Moments;been
James Brown;Moments;searching
James Brown;Moments;for,
James Brown;Moments;all
James Brown;Moments;through
James Brown;Moments;the
James Brown;Moments;night
James Brown;Moments;just
James Brown;Moments;tell
James Brown;Moments;me
James Brown;Moments;that
James Brown;Moments;we'll
James Brown;Moments;be
James Brown;Moments;alright
James Brown;Moments;'cause,
James Brown;Moments;baby,
James Brown;Moments;in
James Brown;Moments;a
James Brown;Moments;world
James Brown;Moments;full
James Brown;Moments;of
James Brown;Moments;cancer
James Brown;Moments;where
James Brown;Moments;everyone
James Brown;Moments;needs
James Brown;Moments;a
James Brown;Moments;ransom
James Brown;Moments;my
James Brown;Moments;mama
James Brown;Moments;said
James Brown;Moments;"""love"
James Brown;Moments;is
James Brown;Moments;the
James Brown;Moments;"answer"""
James Brown;Moments;so
James Brown;Moments;when
James Brown;Moments;i
James Brown;Moments;call
James Brown;Moments;you
James Brown;Moments;better
James Brown;Moments;answer
James Brown;Moments;me
James Brown;Moments;right
James Brown;Moments;now
James Brown;Moments;i
James Brown;Moments;need
James Brown;Moments;you
James Brown;Moments;here
James Brown;Moments;on
James Brown;Moments;me
James Brown;Moments;no
James Brown;Moments;substitutes,
James Brown;Moments;you're
James Brown;Moments;the
James Brown;Moments;one
James Brown;Moments;and
James Brown;Moments;only
James Brown;Moments;please
James Brown;Moments;take
James Brown;Moments;away
James Brown;Moments;the
James Brown;Moments;stress
James Brown;Moments;i
James Brown;Moments;don't
James Brown;Moments;need
James Brown;Moments;you
James Brown;Moments;got
James Brown;Moments;me
James Brown;Moments;on
James Brown;Moments;my
James Brown;Moments;knees,
James Brown;Moments;baby,
James Brown;Moments;james
James Brown;Moments;brown
James Brown;Moments;bliss
James Brown;Moments;the
James Brown;Moments;time
James Brown;Moments;is
James Brown;Moments;ours,
James Brown;Moments;not
James Brown;Moments;for
James Brown;Moments;borrow
James Brown;Moments;both
James Brown;Moments;got
James Brown;Moments;a
James Brown;Moments;past
James Brown;Moments;full
James Brown;Moments;of
James Brown;Moments;sorrow
James Brown;Moments;let's
James Brown;Moments;cancel
