artist_name;song_title;token
Johnny Cash;Unchained;i
Johnny Cash;Unchained;have
Johnny Cash;Unchained;been
Johnny Cash;Unchained;ungrateful
Johnny Cash;Unchained;and
Johnny Cash;Unchained;i
Johnny Cash;Unchained;have
Johnny Cash;Unchained;been
Johnny Cash;Unchained;unwise
Johnny Cash;Unchained;restless
Johnny Cash;Unchained;from
Johnny Cash;Unchained;the
Johnny Cash;Unchained;cradle
Johnny Cash;Unchained;but
Johnny Cash;Unchained;now
Johnny Cash;Unchained;i
Johnny Cash;Unchained;realize
Johnny Cash;Unchained;it's
Johnny Cash;Unchained;too
Johnny Cash;Unchained;hard
Johnny Cash;Unchained;to
Johnny Cash;Unchained;see
Johnny Cash;Unchained;the
Johnny Cash;Unchained;rainbow
Johnny Cash;Unchained;through
Johnny Cash;Unchained;glasses
Johnny Cash;Unchained;dark
Johnny Cash;Unchained;as
Johnny Cash;Unchained;these
Johnny Cash;Unchained;maybe
Johnny Cash;Unchained;i'll
Johnny Cash;Unchained;be
Johnny Cash;Unchained;able
Johnny Cash;Unchained;from
Johnny Cash;Unchained;down
Johnny Cash;Unchained;on
Johnny Cash;Unchained;my
Johnny Cash;Unchained;knees
Johnny Cash;Unchained;oh,
Johnny Cash;Unchained;i
Johnny Cash;Unchained;am
Johnny Cash;Unchained;weak
Johnny Cash;Unchained;oh,
Johnny Cash;Unchained;i
Johnny Cash;Unchained;know
Johnny Cash;Unchained;i
Johnny Cash;Unchained;am
Johnny Cash;Unchained;vain
Johnny Cash;Unchained;take
Johnny Cash;Unchained;this
Johnny Cash;Unchained;weight
Johnny Cash;Unchained;from
Johnny Cash;Unchained;me
Johnny Cash;Unchained;let
Johnny Cash;Unchained;my
Johnny Cash;Unchained;spirit
Johnny Cash;Unchained;be
Johnny Cash;Unchained;unchained
Johnny Cash;Unchained;old
Johnny Cash;Unchained;man
Johnny Cash;Unchained;swearin'
Johnny Cash;Unchained;at
Johnny Cash;Unchained;the
Johnny Cash;Unchained;sidewalk
Johnny Cash;Unchained;i
Johnny Cash;Unchained;have
Johnny Cash;Unchained;been
Johnny Cash;Unchained;ungrateful
Johnny Cash;Unchained;and
Johnny Cash;Unchained;i
Johnny Cash;Unchained;have
Johnny Cash;Unchained;been
Johnny Cash;Unchained;unwise
Johnny Cash;Unchained;restless
Johnny Cash;Unchained;from
Johnny Cash;Unchained;the
Johnny Cash;Unchained;cradle
Johnny Cash;Unchained;but
Johnny Cash;Unchained;now
Johnny Cash;Unchained;i
Johnny Cash;Unchained;realize
Johnny Cash;Unchained;it's
Johnny Cash;Unchained;too
Johnny Cash;Unchained;hard
Johnny Cash;Unchained;to
Johnny Cash;Unchained;see
Johnny Cash;Unchained;the
Johnny Cash;Unchained;rainbow
Johnny Cash;Unchained;through
Johnny Cash;Unchained;glasses
Johnny Cash;Unchained;dark
Johnny Cash;Unchained;as
Johnny Cash;Unchained;these
Johnny Cash;Unchained;maybe
Johnny Cash;Unchained;i'll
Johnny Cash;Unchained;be
Johnny Cash;Unchained;able
Johnny Cash;Unchained;from
Johnny Cash;Unchained;down
Johnny Cash;Unchained;on
Johnny Cash;Unchained;my
Johnny Cash;Unchained;knees
Johnny Cash;Unchained;oh,
Johnny Cash;Unchained;i
Johnny Cash;Unchained;am
Johnny Cash;Unchained;weak
Johnny Cash;Unchained;oh,
Johnny Cash;Unchained;i
Johnny Cash;Unchained;know
Johnny Cash;Unchained;i
Johnny Cash;Unchained;am
Johnny Cash;Unchained;vain
Johnny Cash;Unchained;take
Johnny Cash;Unchained;this
Johnny Cash;Unchained;weight
Johnny Cash;Unchained;from
Johnny Cash;Unchained;me
Johnny Cash;Unchained;let
Johnny Cash;Unchained;my
Johnny Cash;Unchained;spirit
Johnny Cash;Unchained;be
Johnny Cash;Unchained;unchained
Johnny Cash;Unchained;old
Johnny Cash;Unchained;man
Johnny Cash;Unchained;swearin'
Johnny Cash;Unchained;at
Johnny Cash;Unchained;the
Johnny Cash;Unchained;sidewalk
Johnny Cash;Unchained;and
Johnny Cash;Unchained;i
Johnny Cash;Unchained;am
Johnny Cash;Unchained;overcome
Johnny Cash;Unchained;seems
Johnny Cash;Unchained;that
Johnny Cash;Unchained;we've
Johnny Cash;Unchained;both
Johnny Cash;Unchained;fogotten
Johnny Cash;Unchained;forgotten
Johnny Cash;Unchained;to
Johnny Cash;Unchained;go
Johnny Cash;Unchained;home
Johnny Cash;Unchained;have
Johnny Cash;Unchained;i
Johnny Cash;Unchained;seen
Johnny Cash;Unchained;an
