artist_name;song_title;token
Aretha Franklin;Together Again;well,
Aretha Franklin;Together Again;here
Aretha Franklin;Together Again;we
Aretha Franklin;Together Again;are
Aretha Franklin;Together Again;after
Aretha Franklin;Together Again;so
Aretha Franklin;Together Again;many
Aretha Franklin;Together Again;years
Aretha Franklin;Together Again;together
Aretha Franklin;Together Again;again,
Aretha Franklin;Together Again;yes,
Aretha Franklin;Together Again;we're
Aretha Franklin;Together Again;together
Aretha Franklin;Together Again;again
Aretha Franklin;Together Again;she's
Aretha Franklin;Together Again;a
Aretha Franklin;Together Again;superstar,
Aretha Franklin;Together Again;ooh
Aretha Franklin;Together Again;and
Aretha Franklin;Together Again;it
Aretha Franklin;Together Again;all
Aretha Franklin;Together Again;gone
Aretha Franklin;Together Again;far,
Aretha Franklin;Together Again;yeah,
Aretha Franklin;Together Again;yeah,
Aretha Franklin;Together Again;yeah
Aretha Franklin;Together Again;together
Aretha Franklin;Together Again;again,
Aretha Franklin;Together Again;we're
Aretha Franklin;Together Again;together
Aretha Franklin;Together Again;again
Aretha Franklin;Together Again;we've
Aretha Franklin;Together Again;always
Aretha Franklin;Together Again;held
Aretha Franklin;Together Again;on
Aretha Franklin;Together Again;to
Aretha Franklin;Together Again;a
Aretha Franklin;Together Again;little
Aretha Franklin;Together Again;bit
Aretha Franklin;Together Again;of
Aretha Franklin;Together Again;each
Aretha Franklin;Together Again;other
Aretha Franklin;Together Again;together,
Aretha Franklin;Together Again;together,
Aretha Franklin;Together Again;oh
Aretha Franklin;Together Again;and
Aretha Franklin;Together Again;we
Aretha Franklin;Together Again;had
Aretha Franklin;Together Again;to
Aretha Franklin;Together Again;be
Aretha Franklin;Together Again;more
Aretha Franklin;Together Again;than
Aretha Franklin;Together Again;friends
Aretha Franklin;Together Again;well,
Aretha Franklin;Together Again;here
Aretha Franklin;Together Again;we
Aretha Franklin;Together Again;are
Aretha Franklin;Together Again;after
Aretha Franklin;Together Again;so
Aretha Franklin;Together Again;many
