artist_name;song_title;token
Elvis Presley;Holly Leaves And Christmas Trees;somewhere
Elvis Presley;Holly Leaves And Christmas Trees;in,
Elvis Presley;Holly Leaves And Christmas Trees;in
Elvis Presley;Holly Leaves And Christmas Trees;the
Elvis Presley;Holly Leaves And Christmas Trees;distant
Elvis Presley;Holly Leaves And Christmas Trees;night
Elvis Presley;Holly Leaves And Christmas Trees;i
Elvis Presley;Holly Leaves And Christmas Trees;hear
Elvis Presley;Holly Leaves And Christmas Trees;christmas
Elvis Presley;Holly Leaves And Christmas Trees;bells
Elvis Presley;Holly Leaves And Christmas Trees;the
Elvis Presley;Holly Leaves And Christmas Trees;gentle
Elvis Presley;Holly Leaves And Christmas Trees;snow
Elvis Presley;Holly Leaves And Christmas Trees;keeps
Elvis Presley;Holly Leaves And Christmas Trees;falling
Elvis Presley;Holly Leaves And Christmas Trees;down
Elvis Presley;Holly Leaves And Christmas Trees;on
Elvis Presley;Holly Leaves And Christmas Trees;people
Elvis Presley;Holly Leaves And Christmas Trees;who
Elvis Presley;Holly Leaves And Christmas Trees;are
Elvis Presley;Holly Leaves And Christmas Trees;homeward
Elvis Presley;Holly Leaves And Christmas Trees;bound
Elvis Presley;Holly Leaves And Christmas Trees;that's
Elvis Presley;Holly Leaves And Christmas Trees;the
Elvis Presley;Holly Leaves And Christmas Trees;it's
Elvis Presley;Holly Leaves And Christmas Trees;always
Elvis Presley;Holly Leaves And Christmas Trees;been
Elvis Presley;Holly Leaves And Christmas Trees;the
Elvis Presley;Holly Leaves And Christmas Trees;circle
Elvis Presley;Holly Leaves And Christmas Trees;really
Elvis Presley;Holly Leaves And Christmas Trees;never
Elvis Presley;Holly Leaves And Christmas Trees;ends
Elvis Presley;Holly Leaves And Christmas Trees;christmas
Elvis Presley;Holly Leaves And Christmas Trees;seems
Elvis Presley;Holly Leaves And Christmas Trees;to
Elvis Presley;Holly Leaves And Christmas Trees;come
Elvis Presley;Holly Leaves And Christmas Trees;and
Elvis Presley;Holly Leaves And Christmas Trees;go
Elvis Presley;Holly Leaves And Christmas Trees;from
Elvis Presley;Holly Leaves And Christmas Trees;the
Elvis Presley;Holly Leaves And Christmas Trees;place
Elvis Presley;Holly Leaves And Christmas Trees;that
Elvis Presley;Holly Leaves And Christmas Trees;i
Elvis Presley;Holly Leaves And Christmas Trees;don't
Elvis Presley;Holly Leaves And Christmas Trees;know
Elvis Presley;Holly Leaves And Christmas Trees;holly
Elvis Presley;Holly Leaves And Christmas Trees;leaves
Elvis Presley;Holly Leaves And Christmas Trees;and
Elvis Presley;Holly Leaves And Christmas Trees;christmas
Elvis Presley;Holly Leaves And Christmas Trees;trees
Elvis Presley;Holly Leaves And Christmas Trees;it's
Elvis Presley;Holly Leaves And Christmas Trees;that
Elvis Presley;Holly Leaves And Christmas Trees;time
Elvis Presley;Holly Leaves And Christmas Trees;of
Elvis Presley;Holly Leaves And Christmas Trees;year
Elvis Presley;Holly Leaves And Christmas Trees;somewhere
Elvis Presley;Holly Leaves And Christmas Trees;in,
Elvis Presley;Holly Leaves And Christmas Trees;in
Elvis Presley;Holly Leaves And Christmas Trees;the
Elvis Presley;Holly Leaves And Christmas Trees;distant
Elvis Presley;Holly Leaves And Christmas Trees;night
Elvis Presley;Holly Leaves And Christmas Trees;i
Elvis Presley;Holly Leaves And Christmas Trees;hear
Elvis Presley;Holly Leaves And Christmas Trees;christmas
Elvis Presley;Holly Leaves And Christmas Trees;bells
Elvis Presley;Holly Leaves And Christmas Trees;the
Elvis Presley;Holly Leaves And Christmas Trees;gentle
Elvis Presley;Holly Leaves And Christmas Trees;snow
Elvis Presley;Holly Leaves And Christmas Trees;keeps
Elvis Presley;Holly Leaves And Christmas Trees;falling
Elvis Presley;Holly Leaves And Christmas Trees;down
Elvis Presley;Holly Leaves And Christmas Trees;on
Elvis Presley;Holly Leaves And Christmas Trees;people
Elvis Presley;Holly Leaves And Christmas Trees;who
Elvis Presley;Holly Leaves And Christmas Trees;are
Elvis Presley;Holly Leaves And Christmas Trees;homeward
Elvis Presley;Holly Leaves And Christmas Trees;bound
Elvis Presley;Holly Leaves And Christmas Trees;that's
Elvis Presley;Holly Leaves And Christmas Trees;the
Elvis Presley;Holly Leaves And Christmas Trees;it's
Elvis Presley;Holly Leaves And Christmas Trees;always
Elvis Presley;Holly Leaves And Christmas Trees;been
Elvis Presley;Holly Leaves And Christmas Trees;the
Elvis Presley;Holly Leaves And Christmas Trees;circle
Elvis Presley;Holly Leaves And Christmas Trees;really
Elvis Presley;Holly Leaves And Christmas Trees;never
Elvis Presley;Holly Leaves And Christmas Trees;ends
Elvis Presley;Holly Leaves And Christmas Trees;christmas
Elvis Presley;Holly Leaves And Christmas Trees;seems
Elvis Presley;Holly Leaves And Christmas Trees;to
Elvis Presley;Holly Leaves And Christmas Trees;come
Elvis Presley;Holly Leaves And Christmas Trees;and
Elvis Presley;Holly Leaves And Christmas Trees;go
Elvis Presley;Holly Leaves And Christmas Trees;from
Elvis Presley;Holly Leaves And Christmas Trees;the
Elvis Presley;Holly Leaves And Christmas Trees;place
Elvis Presley;Holly Leaves And Christmas Trees;that
Elvis Presley;Holly Leaves And Christmas Trees;i
Elvis Presley;Holly Leaves And Christmas Trees;don't
Elvis Presley;Holly Leaves And Christmas Trees;know
Elvis Presley;Holly Leaves And Christmas Trees;holly
Elvis Presley;Holly Leaves And Christmas Trees;leaves
Elvis Presley;Holly Leaves And Christmas Trees;and
Elvis Presley;Holly Leaves And Christmas Trees;christmas
Elvis Presley;Holly Leaves And Christmas Trees;trees
Elvis Presley;Holly Leaves And Christmas Trees;it's
Elvis Presley;Holly Leaves And Christmas Trees;that
Elvis Presley;Holly Leaves And Christmas Trees;time
Elvis Presley;Holly Leaves And Christmas Trees;of
Elvis Presley;Holly Leaves And Christmas Trees;year
Elvis Presley;Holly Leaves And Christmas Trees;lights
Elvis Presley;Holly Leaves And Christmas Trees;aglow
Elvis Presley;Holly Leaves And Christmas Trees;and
Elvis Presley;Holly Leaves And Christmas Trees;mistletoe
Elvis Presley;Holly Leaves And Christmas Trees;don't
Elvis Presley;Holly Leaves And Christmas Trees;mean
Elvis Presley;Holly Leaves And Christmas Trees;a
Elvis Presley;Holly Leaves And Christmas Trees;thing
Elvis Presley;Holly Leaves And Christmas Trees;when
Elvis Presley;Holly Leaves And Christmas Trees;you're
Elvis Presley;Holly Leaves And Christmas Trees;not
Elvis Presley;Holly Leaves And Christmas Trees;here
Elvis Presley;Holly Leaves And Christmas Trees;as
Elvis Presley;Holly Leaves And Christmas Trees;i
Elvis Presley;Holly Leaves And Christmas Trees;walk,
Elvis Presley;Holly Leaves And Christmas Trees;walk
Elvis Presley;Holly Leaves And Christmas Trees;this
Elvis Presley;Holly Leaves And Christmas Trees;lonely
Elvis Presley;Holly Leaves And Christmas Trees;street
Elvis Presley;Holly Leaves And Christmas Trees;the
Elvis Presley;Holly Leaves And Christmas Trees;sound
Elvis Presley;Holly Leaves And Christmas Trees;of
Elvis Presley;Holly Leaves And Christmas Trees;snow
Elvis Presley;Holly Leaves And Christmas Trees;beneath
Elvis Presley;Holly Leaves And Christmas Trees;my
Elvis Presley;Holly Leaves And Christmas Trees;feet
Elvis Presley;Holly Leaves And Christmas Trees;i'll
Elvis Presley;Holly Leaves And Christmas Trees;think
Elvis Presley;Holly Leaves And Christmas Trees;of
Elvis Presley;Holly Leaves And Christmas Trees;how
Elvis Presley;Holly Leaves And Christmas Trees;it
Elvis Presley;Holly Leaves And Christmas Trees;used
Elvis Presley;Holly Leaves And Christmas Trees;to
Elvis Presley;Holly Leaves And Christmas Trees;be
Elvis Presley;Holly Leaves And Christmas Trees;holly
Elvis Presley;Holly Leaves And Christmas Trees;leaves
Elvis Presley;Holly Leaves And Christmas Trees;and
Elvis Presley;Holly Leaves And Christmas Trees;christmas
Elvis Presley;Holly Leaves And Christmas Trees;trees
Elvis Presley;Holly Leaves And Christmas Trees;use
Elvis Presley;Holly Leaves And Christmas Trees;to
Elvis Presley;Holly Leaves And Christmas Trees;mean
Elvis Presley;Holly Leaves And Christmas Trees;so
Elvis Presley;Holly Leaves And Christmas Trees;much
Elvis Presley;Holly Leaves And Christmas Trees;to
Elvis Presley;Holly Leaves And Christmas Trees;me
