artist_name;song_title;token
Johnny Cash;On Wheels And Wings;now
Johnny Cash;On Wheels And Wings;the
Johnny Cash;On Wheels And Wings;nation
Johnny Cash;On Wheels And Wings;moved
Johnny Cash;On Wheels And Wings;on
Johnny Cash;On Wheels And Wings;wheels
Johnny Cash;On Wheels And Wings;will
Johnny Cash;On Wheels And Wings;rogers
Johnny Cash;On Wheels And Wings;said,
Johnny Cash;On Wheels And Wings;"""we"
Johnny Cash;On Wheels And Wings;hold
Johnny Cash;On Wheels And Wings;the
Johnny Cash;On Wheels And Wings;distinction
Johnny Cash;On Wheels And Wings;on
Johnny Cash;On Wheels And Wings;being
Johnny Cash;On Wheels And Wings;the
Johnny Cash;On Wheels And Wings;only
Johnny Cash;On Wheels And Wings;"nation"""
Johnny Cash;On Wheels And Wings;"""in"
Johnny Cash;On Wheels And Wings;the
Johnny Cash;On Wheels And Wings;history
Johnny Cash;On Wheels And Wings;of
Johnny Cash;On Wheels And Wings;the
Johnny Cash;On Wheels And Wings;world
Johnny Cash;On Wheels And Wings;ever
Johnny Cash;On Wheels And Wings;to
Johnny Cash;On Wheels And Wings;go
Johnny Cash;On Wheels And Wings;to
Johnny Cash;On Wheels And Wings;the
Johnny Cash;On Wheels And Wings;poorhouse
Johnny Cash;On Wheels And Wings;in
Johnny Cash;On Wheels And Wings;an
Johnny Cash;On Wheels And Wings;"automobile"""
Johnny Cash;On Wheels And Wings;well,
Johnny Cash;On Wheels And Wings;the
Johnny Cash;On Wheels And Wings;country
Johnny Cash;On Wheels And Wings;went
Johnny Cash;On Wheels And Wings;to
Johnny Cash;On Wheels And Wings;the
Johnny Cash;On Wheels And Wings;poorhouse,
Johnny Cash;On Wheels And Wings;all
Johnny Cash;On Wheels And Wings;right
Johnny Cash;On Wheels And Wings;then
Johnny Cash;On Wheels And Wings;it
Johnny Cash;On Wheels And Wings;got
Johnny Cash;On Wheels And Wings;back
Johnny Cash;On Wheels And Wings;to
Johnny Cash;On Wheels And Wings;its
Johnny Cash;On Wheels And Wings;feet
Johnny Cash;On Wheels And Wings;to
Johnny Cash;On Wheels And Wings;become
Johnny Cash;On Wheels And Wings;the
Johnny Cash;On Wheels And Wings;most
Johnny Cash;On Wheels And Wings;powerful
Johnny Cash;On Wheels And Wings;nation
Johnny Cash;On Wheels And Wings;in
Johnny Cash;On Wheels And Wings;the
Johnny Cash;On Wheels And Wings;history
Johnny Cash;On Wheels And Wings;of
Johnny Cash;On Wheels And Wings;the
Johnny Cash;On Wheels And Wings;world
Johnny Cash;On Wheels And Wings;now
Johnny Cash;On Wheels And Wings;the
Johnny Cash;On Wheels And Wings;nation
Johnny Cash;On Wheels And Wings;moved
Johnny Cash;On Wheels And Wings;on
Johnny Cash;On Wheels And Wings;wheels
Johnny Cash;On Wheels And Wings;will
Johnny Cash;On Wheels And Wings;rogers
Johnny Cash;On Wheels And Wings;said,
Johnny Cash;On Wheels And Wings;"""we"
Johnny Cash;On Wheels And Wings;hold
Johnny Cash;On Wheels And Wings;the
Johnny Cash;On Wheels And Wings;distinction
Johnny Cash;On Wheels And Wings;on
Johnny Cash;On Wheels And Wings;being
Johnny Cash;On Wheels And Wings;the
Johnny Cash;On Wheels And Wings;only
Johnny Cash;On Wheels And Wings;"nation"""
Johnny Cash;On Wheels And Wings;"""in"
Johnny Cash;On Wheels And Wings;the
Johnny Cash;On Wheels And Wings;history
Johnny Cash;On Wheels And Wings;of
Johnny Cash;On Wheels And Wings;the
Johnny Cash;On Wheels And Wings;world
Johnny Cash;On Wheels And Wings;ever
Johnny Cash;On Wheels And Wings;to
Johnny Cash;On Wheels And Wings;go
Johnny Cash;On Wheels And Wings;to
Johnny Cash;On Wheels And Wings;the
Johnny Cash;On Wheels And Wings;poorhouse
Johnny Cash;On Wheels And Wings;in
Johnny Cash;On Wheels And Wings;an
Johnny Cash;On Wheels And Wings;"automobile"""
Johnny Cash;On Wheels And Wings;well,
Johnny Cash;On Wheels And Wings;the
Johnny Cash;On Wheels And Wings;country
Johnny Cash;On Wheels And Wings;went
Johnny Cash;On Wheels And Wings;to
Johnny Cash;On Wheels And Wings;the
Johnny Cash;On Wheels And Wings;poorhouse,
Johnny Cash;On Wheels And Wings;all
Johnny Cash;On Wheels And Wings;right
Johnny Cash;On Wheels And Wings;then
Johnny Cash;On Wheels And Wings;it
Johnny Cash;On Wheels And Wings;got
Johnny Cash;On Wheels And Wings;back
Johnny Cash;On Wheels And Wings;to
Johnny Cash;On Wheels And Wings;its
Johnny Cash;On Wheels And Wings;feet
Johnny Cash;On Wheels And Wings;to
Johnny Cash;On Wheels And Wings;become
Johnny Cash;On Wheels And Wings;the
Johnny Cash;On Wheels And Wings;most
Johnny Cash;On Wheels And Wings;powerful
Johnny Cash;On Wheels And Wings;nation
Johnny Cash;On Wheels And Wings;in
Johnny Cash;On Wheels And Wings;the
Johnny Cash;On Wheels And Wings;history
Johnny Cash;On Wheels And Wings;of
Johnny Cash;On Wheels And Wings;the
Johnny Cash;On Wheels And Wings;world
