artist_name;song_title;token
Dolly Parton;Baby Sister;baby
Dolly Parton;Baby Sister;sister
Dolly Parton;Baby Sister;what
Dolly Parton;Baby Sister;a
Dolly Parton;Baby Sister;waste
Dolly Parton;Baby Sister;to
Dolly Parton;Baby Sister;see
Dolly Parton;Baby Sister;you
Dolly Parton;Baby Sister;in
Dolly Parton;Baby Sister;this
Dolly Parton;Baby Sister;place
Dolly Parton;Baby Sister;i
Dolly Parton;Baby Sister;lose
Dolly Parton;Baby Sister;my
Dolly Parton;Baby Sister;mind
Dolly Parton;Baby Sister;from
Dolly Parton;Baby Sister;worrying
Dolly Parton;Baby Sister;over
Dolly Parton;Baby Sister;you
Dolly Parton;Baby Sister;in
Dolly Parton;Baby Sister;a
Dolly Parton;Baby Sister;bar
Dolly Parton;Baby Sister;room
Dolly Parton;Baby Sister;filled
Dolly Parton;Baby Sister;with
Dolly Parton;Baby Sister;people
Dolly Parton;Baby Sister;all
Dolly Parton;Baby Sister;higher
Dolly Parton;Baby Sister;than
Dolly Parton;Baby Sister;a
Dolly Parton;Baby Sister;steeple
Dolly Parton;Baby Sister;but
Dolly Parton;Baby Sister;i
Dolly Parton;Baby Sister;know
Dolly Parton;Baby Sister;why
Dolly Parton;Baby Sister;you
Dolly Parton;Baby Sister;do
Dolly Parton;Baby Sister;the
Dolly Parton;Baby Sister;things
Dolly Parton;Baby Sister;you
Dolly Parton;Baby Sister;do
Dolly Parton;Baby Sister;and
Dolly Parton;Baby Sister;i
Dolly Parton;Baby Sister;curse
Dolly Parton;Baby Sister;the
Dolly Parton;Baby Sister;man
Dolly Parton;Baby Sister;that
Dolly Parton;Baby Sister;made
Dolly Parton;Baby Sister;you
Dolly Parton;Baby Sister;what
Dolly Parton;Baby Sister;you
Dolly Parton;Baby Sister;are
Dolly Parton;Baby Sister;today
Dolly Parton;Baby Sister;i
Dolly Parton;Baby Sister;hope
Dolly Parton;Baby Sister;he
Dolly Parton;Baby Sister;dies
Dolly Parton;Baby Sister;a
Dolly Parton;Baby Sister;thousand
Dolly Parton;Baby Sister;times
Dolly Parton;Baby Sister;a
Dolly Parton;Baby Sister;thousand
Dolly Parton;Baby Sister;ways
Dolly Parton;Baby Sister;baby
Dolly Parton;Baby Sister;sister
Dolly Parton;Baby Sister;what
Dolly Parton;Baby Sister;a
Dolly Parton;Baby Sister;waste
Dolly Parton;Baby Sister;to
Dolly Parton;Baby Sister;see
Dolly Parton;Baby Sister;you
Dolly Parton;Baby Sister;in
Dolly Parton;Baby Sister;this
Dolly Parton;Baby Sister;place
Dolly Parton;Baby Sister;i
Dolly Parton;Baby Sister;lose
Dolly Parton;Baby Sister;my
Dolly Parton;Baby Sister;mind
Dolly Parton;Baby Sister;from
Dolly Parton;Baby Sister;worrying
Dolly Parton;Baby Sister;over
Dolly Parton;Baby Sister;you
Dolly Parton;Baby Sister;in
Dolly Parton;Baby Sister;a
Dolly Parton;Baby Sister;bar
Dolly Parton;Baby Sister;room
Dolly Parton;Baby Sister;filled
Dolly Parton;Baby Sister;with
Dolly Parton;Baby Sister;people
Dolly Parton;Baby Sister;all
Dolly Parton;Baby Sister;higher
Dolly Parton;Baby Sister;than
Dolly Parton;Baby Sister;a
Dolly Parton;Baby Sister;steeple
Dolly Parton;Baby Sister;but
Dolly Parton;Baby Sister;i
Dolly Parton;Baby Sister;know
Dolly Parton;Baby Sister;why
Dolly Parton;Baby Sister;you
Dolly Parton;Baby Sister;do
Dolly Parton;Baby Sister;the
Dolly Parton;Baby Sister;things
Dolly Parton;Baby Sister;you
Dolly Parton;Baby Sister;do
Dolly Parton;Baby Sister;and
Dolly Parton;Baby Sister;i
Dolly Parton;Baby Sister;curse
Dolly Parton;Baby Sister;the
Dolly Parton;Baby Sister;man
Dolly Parton;Baby Sister;that
Dolly Parton;Baby Sister;made
Dolly Parton;Baby Sister;you
Dolly Parton;Baby Sister;what
