artist_name;song_title;token
Red Hot Chilli Peppers;Castles Made Of Sand;down
Red Hot Chilli Peppers;Castles Made Of Sand;the
Red Hot Chilli Peppers;Castles Made Of Sand;street
Red Hot Chilli Peppers;Castles Made Of Sand;you
Red Hot Chilli Peppers;Castles Made Of Sand;can
Red Hot Chilli Peppers;Castles Made Of Sand;hear
Red Hot Chilli Peppers;Castles Made Of Sand;her
Red Hot Chilli Peppers;Castles Made Of Sand;scream
Red Hot Chilli Peppers;Castles Made Of Sand;you're
Red Hot Chilli Peppers;Castles Made Of Sand;a
Red Hot Chilli Peppers;Castles Made Of Sand;disgrace
Red Hot Chilli Peppers;Castles Made Of Sand;as
Red Hot Chilli Peppers;Castles Made Of Sand;she
Red Hot Chilli Peppers;Castles Made Of Sand;slams
Red Hot Chilli Peppers;Castles Made Of Sand;the
Red Hot Chilli Peppers;Castles Made Of Sand;door
Red Hot Chilli Peppers;Castles Made Of Sand;in
Red Hot Chilli Peppers;Castles Made Of Sand;his
Red Hot Chilli Peppers;Castles Made Of Sand;drunken
Red Hot Chilli Peppers;Castles Made Of Sand;face
Red Hot Chilli Peppers;Castles Made Of Sand;and
Red Hot Chilli Peppers;Castles Made Of Sand;now
Red Hot Chilli Peppers;Castles Made Of Sand;he
Red Hot Chilli Peppers;Castles Made Of Sand;stands
Red Hot Chilli Peppers;Castles Made Of Sand;outside
Red Hot Chilli Peppers;Castles Made Of Sand;and
Red Hot Chilli Peppers;Castles Made Of Sand;all
Red Hot Chilli Peppers;Castles Made Of Sand;the
Red Hot Chilli Peppers;Castles Made Of Sand;neighbors
Red Hot Chilli Peppers;Castles Made Of Sand;start
Red Hot Chilli Peppers;Castles Made Of Sand;to
Red Hot Chilli Peppers;Castles Made Of Sand;gossip
Red Hot Chilli Peppers;Castles Made Of Sand;and
Red Hot Chilli Peppers;Castles Made Of Sand;drool
Red Hot Chilli Peppers;Castles Made Of Sand;he
Red Hot Chilli Peppers;Castles Made Of Sand;cries
Red Hot Chilli Peppers;Castles Made Of Sand;oh
Red Hot Chilli Peppers;Castles Made Of Sand;girl
Red Hot Chilli Peppers;Castles Made Of Sand;you
Red Hot Chilli Peppers;Castles Made Of Sand;must
Red Hot Chilli Peppers;Castles Made Of Sand;be
Red Hot Chilli Peppers;Castles Made Of Sand;mad
Red Hot Chilli Peppers;Castles Made Of Sand;what
Red Hot Chilli Peppers;Castles Made Of Sand;happened
Red Hot Chilli Peppers;Castles Made Of Sand;to
Red Hot Chilli Peppers;Castles Made Of Sand;the
Red Hot Chilli Peppers;Castles Made Of Sand;sweet
Red Hot Chilli Peppers;Castles Made Of Sand;love
Red Hot Chilli Peppers;Castles Made Of Sand;you
Red Hot Chilli Peppers;Castles Made Of Sand;and
Red Hot Chilli Peppers;Castles Made Of Sand;me
Red Hot Chilli Peppers;Castles Made Of Sand;had
Red Hot Chilli Peppers;Castles Made Of Sand;against
Red Hot Chilli Peppers;Castles Made Of Sand;the
Red Hot Chilli Peppers;Castles Made Of Sand;door
Red Hot Chilli Peppers;Castles Made Of Sand;he
Red Hot Chilli Peppers;Castles Made Of Sand;leans
Red Hot Chilli Peppers;Castles Made Of Sand;and
Red Hot Chilli Peppers;Castles Made Of Sand;start
Red Hot Chilli Peppers;Castles Made Of Sand;a
Red Hot Chilli Peppers;Castles Made Of Sand;scene
Red Hot Chilli Peppers;Castles Made Of Sand;down
Red Hot Chilli Peppers;Castles Made Of Sand;the
Red Hot Chilli Peppers;Castles Made Of Sand;street
Red Hot Chilli Peppers;Castles Made Of Sand;you
Red Hot Chilli Peppers;Castles Made Of Sand;can
Red Hot Chilli Peppers;Castles Made Of Sand;hear
Red Hot Chilli Peppers;Castles Made Of Sand;her
Red Hot Chilli Peppers;Castles Made Of Sand;scream
Red Hot Chilli Peppers;Castles Made Of Sand;you're
Red Hot Chilli Peppers;Castles Made Of Sand;a
Red Hot Chilli Peppers;Castles Made Of Sand;disgrace
Red Hot Chilli Peppers;Castles Made Of Sand;as
Red Hot Chilli Peppers;Castles Made Of Sand;she
Red Hot Chilli Peppers;Castles Made Of Sand;slams
Red Hot Chilli Peppers;Castles Made Of Sand;the
Red Hot Chilli Peppers;Castles Made Of Sand;door
Red Hot Chilli Peppers;Castles Made Of Sand;in
