artist_name;song_title;token
Johnny Cash;First Time Ever I Saw Your Face;the
Johnny Cash;First Time Ever I Saw Your Face;first
Johnny Cash;First Time Ever I Saw Your Face;time
Johnny Cash;First Time Ever I Saw Your Face;ever
Johnny Cash;First Time Ever I Saw Your Face;i
Johnny Cash;First Time Ever I Saw Your Face;saw
Johnny Cash;First Time Ever I Saw Your Face;your
Johnny Cash;First Time Ever I Saw Your Face;face
Johnny Cash;First Time Ever I Saw Your Face;i
Johnny Cash;First Time Ever I Saw Your Face;thought
Johnny Cash;First Time Ever I Saw Your Face;the
Johnny Cash;First Time Ever I Saw Your Face;sun
Johnny Cash;First Time Ever I Saw Your Face;rose
Johnny Cash;First Time Ever I Saw Your Face;in
Johnny Cash;First Time Ever I Saw Your Face;your
Johnny Cash;First Time Ever I Saw Your Face;eyes
Johnny Cash;First Time Ever I Saw Your Face;and
Johnny Cash;First Time Ever I Saw Your Face;the
Johnny Cash;First Time Ever I Saw Your Face;moon
Johnny Cash;First Time Ever I Saw Your Face;and
Johnny Cash;First Time Ever I Saw Your Face;the
Johnny Cash;First Time Ever I Saw Your Face;stars
Johnny Cash;First Time Ever I Saw Your Face;were
Johnny Cash;First Time Ever I Saw Your Face;the
Johnny Cash;First Time Ever I Saw Your Face;gifts
Johnny Cash;First Time Ever I Saw Your Face;you
Johnny Cash;First Time Ever I Saw Your Face;gave
Johnny Cash;First Time Ever I Saw Your Face;to
Johnny Cash;First Time Ever I Saw Your Face;the
Johnny Cash;First Time Ever I Saw Your Face;dark
Johnny Cash;First Time Ever I Saw Your Face;and
Johnny Cash;First Time Ever I Saw Your Face;the
Johnny Cash;First Time Ever I Saw Your Face;endless
Johnny Cash;First Time Ever I Saw Your Face;sky
Johnny Cash;First Time Ever I Saw Your Face;my
Johnny Cash;First Time Ever I Saw Your Face;love
Johnny Cash;First Time Ever I Saw Your Face;and
Johnny Cash;First Time Ever I Saw Your Face;the
Johnny Cash;First Time Ever I Saw Your Face;first
Johnny Cash;First Time Ever I Saw Your Face;time
Johnny Cash;First Time Ever I Saw Your Face;ever
Johnny Cash;First Time Ever I Saw Your Face;i
Johnny Cash;First Time Ever I Saw Your Face;kissed
Johnny Cash;First Time Ever I Saw Your Face;your
Johnny Cash;First Time Ever I Saw Your Face;mouth
Johnny Cash;First Time Ever I Saw Your Face;i
Johnny Cash;First Time Ever I Saw Your Face;felt
Johnny Cash;First Time Ever I Saw Your Face;the
Johnny Cash;First Time Ever I Saw Your Face;earth
Johnny Cash;First Time Ever I Saw Your Face;move
Johnny Cash;First Time Ever I Saw Your Face;through
Johnny Cash;First Time Ever I Saw Your Face;my
Johnny Cash;First Time Ever I Saw Your Face;hands
Johnny Cash;First Time Ever I Saw Your Face;like
Johnny Cash;First Time Ever I Saw Your Face;the
Johnny Cash;First Time Ever I Saw Your Face;trembling
Johnny Cash;First Time Ever I Saw Your Face;heart
Johnny Cash;First Time Ever I Saw Your Face;of
Johnny Cash;First Time Ever I Saw Your Face;a
Johnny Cash;First Time Ever I Saw Your Face;captive
Johnny Cash;First Time Ever I Saw Your Face;bird
Johnny Cash;First Time Ever I Saw Your Face;that
Johnny Cash;First Time Ever I Saw Your Face;was
Johnny Cash;First Time Ever I Saw Your Face;there
Johnny Cash;First Time Ever I Saw Your Face;at
Johnny Cash;First Time Ever I Saw Your Face;my
Johnny Cash;First Time Ever I Saw Your Face;command
Johnny Cash;First Time Ever I Saw Your Face;the
Johnny Cash;First Time Ever I Saw Your Face;first
Johnny Cash;First Time Ever I Saw Your Face;time
Johnny Cash;First Time Ever I Saw Your Face;ever
Johnny Cash;First Time Ever I Saw Your Face;i
Johnny Cash;First Time Ever I Saw Your Face;saw
Johnny Cash;First Time Ever I Saw Your Face;your
Johnny Cash;First Time Ever I Saw Your Face;face
Johnny Cash;First Time Ever I Saw Your Face;i
Johnny Cash;First Time Ever I Saw Your Face;thought
Johnny Cash;First Time Ever I Saw Your Face;the
Johnny Cash;First Time Ever I Saw Your Face;sun
Johnny Cash;First Time Ever I Saw Your Face;rose
