artist_name;song_title;token
Aretha Franklin;Old Landmark;let
Aretha Franklin;Old Landmark;us
Aretha Franklin;Old Landmark;all
Aretha Franklin;Old Landmark;(all
Aretha Franklin;Old Landmark;go
Aretha Franklin;Old Landmark;back)
Aretha Franklin;Old Landmark;to
Aretha Franklin;Old Landmark;the
Aretha Franklin;Old Landmark;old
Aretha Franklin;Old Landmark;(old
Aretha Franklin;Old Landmark;landmark)
Aretha Franklin;Old Landmark;let
Aretha Franklin;Old Landmark;us
Aretha Franklin;Old Landmark;all
Aretha Franklin;Old Landmark;to
Aretha Franklin;Old Landmark;the
Aretha Franklin;Old Landmark;old
Aretha Franklin;Old Landmark;(all
Aretha Franklin;Old Landmark;go
Aretha Franklin;Old Landmark;back
Aretha Franklin;Old Landmark;old
Aretha Franklin;Old Landmark;landmark)
Aretha Franklin;Old Landmark;let
Aretha Franklin;Old Landmark;us
Aretha Franklin;Old Landmark;stay
Aretha Franklin;Old Landmark;in
Aretha Franklin;Old Landmark;the
Aretha Franklin;Old Landmark;service
Aretha Franklin;Old Landmark;of
Aretha Franklin;Old Landmark;the
Aretha Franklin;Old Landmark;lord
Aretha Franklin;Old Landmark;jesus,
Aretha Franklin;Old Landmark;oh!
Aretha Franklin;Old Landmark;(he's
Aretha Franklin;Old Landmark;my
Aretha Franklin;Old Landmark;lord,
Aretha Franklin;Old Landmark;oh,
Aretha Franklin;Old Landmark;my
Aretha Franklin;Old Landmark;lord)
Aretha Franklin;Old Landmark;let
Aretha Franklin;Old Landmark;us
Aretha Franklin;Old Landmark;preach
Aretha Franklin;Old Landmark;of
Aretha Franklin;Old Landmark;the
Aretha Franklin;Old Landmark;old
Aretha Franklin;Old Landmark;at
Aretha Franklin;Old Landmark;the
Aretha Franklin;Old Landmark;(hey!
Aretha Franklin;Old Landmark;hey!)
Aretha Franklin;Old Landmark;landmark
Aretha Franklin;Old Landmark;praise
Aretha Franklin;Old Landmark;the
Aretha Franklin;Old Landmark;lord,
Aretha Franklin;Old Landmark;well!
Aretha Franklin;Old Landmark;let
Aretha Franklin;Old Landmark;us
Aretha Franklin;Old Landmark;preach,
Aretha Franklin;Old Landmark;at
Aretha Franklin;Old Landmark;the
Aretha Franklin;Old Landmark;old
Aretha Franklin;Old Landmark;preach
Aretha Franklin;Old Landmark;the
Aretha Franklin;Old Landmark;word,
Aretha Franklin;Old Landmark;all
Aretha Franklin;Old Landmark;the
Aretha Franklin;Old Landmark;way
Aretha Franklin;Old Landmark;let
Aretha Franklin;Old Landmark;us
Aretha Franklin;Old Landmark;all
Aretha Franklin;Old Landmark;(all
Aretha Franklin;Old Landmark;go
Aretha Franklin;Old Landmark;back)
Aretha Franklin;Old Landmark;to
Aretha Franklin;Old Landmark;the
Aretha Franklin;Old Landmark;old
Aretha Franklin;Old Landmark;(old
Aretha Franklin;Old Landmark;landmark)
Aretha Franklin;Old Landmark;let
Aretha Franklin;Old Landmark;us
Aretha Franklin;Old Landmark;all
Aretha Franklin;Old Landmark;to
Aretha Franklin;Old Landmark;the
Aretha Franklin;Old Landmark;old
Aretha Franklin;Old Landmark;(all
Aretha Franklin;Old Landmark;go
Aretha Franklin;Old Landmark;back
Aretha Franklin;Old Landmark;old
Aretha Franklin;Old Landmark;landmark)
Aretha Franklin;Old Landmark;let
Aretha Franklin;Old Landmark;us
Aretha Franklin;Old Landmark;stay
Aretha Franklin;Old Landmark;in
Aretha Franklin;Old Landmark;the
Aretha Franklin;Old Landmark;service
Aretha Franklin;Old Landmark;of
Aretha Franklin;Old Landmark;the
Aretha Franklin;Old Landmark;lord
Aretha Franklin;Old Landmark;jesus,
Aretha Franklin;Old Landmark;oh!
Aretha Franklin;Old Landmark;(he's
Aretha Franklin;Old Landmark;my
Aretha Franklin;Old Landmark;lord,
Aretha Franklin;Old Landmark;oh,
Aretha Franklin;Old Landmark;my
Aretha Franklin;Old Landmark;lord)
Aretha Franklin;Old Landmark;let
Aretha Franklin;Old Landmark;us
Aretha Franklin;Old Landmark;preach
Aretha Franklin;Old Landmark;of
Aretha Franklin;Old Landmark;the
Aretha Franklin;Old Landmark;old
Aretha Franklin;Old Landmark;at
Aretha Franklin;Old Landmark;the
Aretha Franklin;Old Landmark;(hey!
