artist_name;song_title;token
The Cure;I Dig You;i
The Cure;I Dig You;dig
The Cure;I Dig You;you,
The Cure;I Dig You;you
The Cure;I Dig You;dig
The Cure;I Dig You;me
The Cure;I Dig You;i
The Cure;I Dig You;dig
The Cure;I Dig You;you,
The Cure;I Dig You;you
The Cure;I Dig You;dig
The Cure;I Dig You;me
The Cure;I Dig You;we
The Cure;I Dig You;dig
The Cure;I Dig You;each
The Cure;I Dig You;other
The Cure;I Dig You;that's
The Cure;I Dig You;groovy,
The Cure;I Dig You;oh
The Cure;I Dig You;yeah
The Cure;I Dig You;i
The Cure;I Dig You;dig
The Cure;I Dig You;you,
The Cure;I Dig You;you
The Cure;I Dig You;dig
The Cure;I Dig You;me
The Cure;I Dig You;i
The Cure;I Dig You;dig
The Cure;I Dig You;you,
The Cure;I Dig You;you
The Cure;I Dig You;dig
The Cure;I Dig You;me
The Cure;I Dig You;we
The Cure;I Dig You;dig
The Cure;I Dig You;each
The Cure;I Dig You;other
The Cure;I Dig You;that's
The Cure;I Dig You;groovy,
The Cure;I Dig You;oh
The Cure;I Dig You;yeah
The Cure;I Dig You;that's
The Cure;I Dig You;groovy,
The Cure;I Dig You;oh
The Cure;I Dig You;yeah
The Cure;I Dig You;that's
The Cure;I Dig You;groovy,
The Cure;I Dig You;baby
The Cure;I Dig You;that's
The Cure;I Dig You;groovy,
The Cure;I Dig You;baby
The Cure;I Dig You;i
The Cure;I Dig You;dig
The Cure;I Dig You;you,
The Cure;I Dig You;you
The Cure;I Dig You;dig
The Cure;I Dig You;me
The Cure;I Dig You;i
The Cure;I Dig You;dig
The Cure;I Dig You;you,
The Cure;I Dig You;you
The Cure;I Dig You;dig
The Cure;I Dig You;me
The Cure;I Dig You;we
The Cure;I Dig You;dig
The Cure;I Dig You;each
The Cure;I Dig You;other
The Cure;I Dig You;that's
The Cure;I Dig You;groovy,
The Cure;I Dig You;oh
The Cure;I Dig You;yeah
The Cure;I Dig You;i
The Cure;I Dig You;dig
The Cure;I Dig You;you,
The Cure;I Dig You;you
The Cure;I Dig You;dig
The Cure;I Dig You;me
The Cure;I Dig You;i
The Cure;I Dig You;dig
The Cure;I Dig You;you,
The Cure;I Dig You;you
The Cure;I Dig You;dig
The Cure;I Dig You;me
The Cure;I Dig You;we
The Cure;I Dig You;dig
The Cure;I Dig You;each
The Cure;I Dig You;other
The Cure;I Dig You;that's
The Cure;I Dig You;groovy,
The Cure;I Dig You;oh
The Cure;I Dig You;yeah
The Cure;I Dig You;that's
The Cure;I Dig You;groovy,
The Cure;I Dig You;oh
The Cure;I Dig You;yeah
The Cure;I Dig You;that's
The Cure;I Dig You;groovy,
The Cure;I Dig You;baby
The Cure;I Dig You;that's
The Cure;I Dig You;groovy,
The Cure;I Dig You;baby
