artist_name;song_title;token
Madonna;Material Girl;some
Madonna;Material Girl;boys
Madonna;Material Girl;kiss
Madonna;Material Girl;me
Madonna;Material Girl;some
Madonna;Material Girl;boys
Madonna;Material Girl;hug
Madonna;Material Girl;me
Madonna;Material Girl;i
Madonna;Material Girl;think
Madonna;Material Girl;they're
Madonna;Material Girl;ok
Madonna;Material Girl;if
Madonna;Material Girl;they
Madonna;Material Girl;don't
Madonna;Material Girl;give
Madonna;Material Girl;me
Madonna;Material Girl;proper
Madonna;Material Girl;credit
Madonna;Material Girl;i
Madonna;Material Girl;just
Madonna;Material Girl;walk
Madonna;Material Girl;away
Madonna;Material Girl;they
Madonna;Material Girl;can
Madonna;Material Girl;beg
Madonna;Material Girl;and
Madonna;Material Girl;they
Madonna;Material Girl;can
Madonna;Material Girl;plead
Madonna;Material Girl;but
Madonna;Material Girl;they
Madonna;Material Girl;can't
Madonna;Material Girl;see
Madonna;Material Girl;the
Madonna;Material Girl;light
Madonna;Material Girl;(that's
Madonna;Material Girl;right)
Madonna;Material Girl;'cause
Madonna;Material Girl;the
Madonna;Material Girl;boy
Madonna;Material Girl;with
Madonna;Material Girl;the
Madonna;Material Girl;cold
Madonna;Material Girl;hard
Madonna;Material Girl;cash
Madonna;Material Girl;is
Madonna;Material Girl;always
Madonna;Material Girl;mister
Madonna;Material Girl;right
Madonna;Material Girl;'cause
Madonna;Material Girl;we
Madonna;Material Girl;are
Madonna;Material Girl;living
Madonna;Material Girl;in
Madonna;Material Girl;a
Madonna;Material Girl;material
Madonna;Material Girl;world
Madonna;Material Girl;and
Madonna;Material Girl;i
Madonna;Material Girl;am
Madonna;Material Girl;a
Madonna;Material Girl;material
Madonna;Material Girl;girl
Madonna;Material Girl;some
Madonna;Material Girl;boys
Madonna;Material Girl;kiss
Madonna;Material Girl;me
Madonna;Material Girl;some
Madonna;Material Girl;boys
Madonna;Material Girl;hug
Madonna;Material Girl;me
Madonna;Material Girl;i
Madonna;Material Girl;think
Madonna;Material Girl;they're
Madonna;Material Girl;ok
Madonna;Material Girl;if
Madonna;Material Girl;they
Madonna;Material Girl;don't
Madonna;Material Girl;give
Madonna;Material Girl;me
Madonna;Material Girl;proper
Madonna;Material Girl;credit
Madonna;Material Girl;i
Madonna;Material Girl;just
Madonna;Material Girl;walk
Madonna;Material Girl;away
Madonna;Material Girl;they
Madonna;Material Girl;can
Madonna;Material Girl;beg
Madonna;Material Girl;and
Madonna;Material Girl;they
Madonna;Material Girl;can
Madonna;Material Girl;plead
Madonna;Material Girl;but
Madonna;Material Girl;they
Madonna;Material Girl;can't
Madonna;Material Girl;see
Madonna;Material Girl;the
Madonna;Material Girl;light
Madonna;Material Girl;(that's
Madonna;Material Girl;right)
Madonna;Material Girl;'cause
Madonna;Material Girl;the
Madonna;Material Girl;boy
Madonna;Material Girl;with
Madonna;Material Girl;the
Madonna;Material Girl;cold
Madonna;Material Girl;hard
Madonna;Material Girl;cash
Madonna;Material Girl;is
Madonna;Material Girl;always
Madonna;Material Girl;mister
Madonna;Material Girl;right
Madonna;Material Girl;'cause
Madonna;Material Girl;we
Madonna;Material Girl;are
Madonna;Material Girl;living
Madonna;Material Girl;in
Madonna;Material Girl;a
Madonna;Material Girl;material
Madonna;Material Girl;world
Madonna;Material Girl;and
Madonna;Material Girl;i
Madonna;Material Girl;am
Madonna;Material Girl;a
Madonna;Material Girl;material
Madonna;Material Girl;girl
Madonna;Material Girl;you
Madonna;Material Girl;know
Madonna;Material Girl;that
Madonna;Material Girl;we
Madonna;Material Girl;are
Madonna;Material Girl;living
Madonna;Material Girl;in
Madonna;Material Girl;a
Madonna;Material Girl;material
Madonna;Material Girl;world
Madonna;Material Girl;and
Madonna;Material Girl;i
Madonna;Material Girl;am
Madonna;Material Girl;a
Madonna;Material Girl;material
Madonna;Material Girl;girl
Madonna;Material Girl;some
Madonna;Material Girl;boys
Madonna;Material Girl;romance
Madonna;Material Girl;some
Madonna;Material Girl;boys
Madonna;Material Girl;slow
Madonna;Material Girl;dance
Madonna;Material Girl;that's
Madonna;Material Girl;all
Madonna;Material Girl;right
Madonna;Material Girl;with
Madonna;Material Girl;me
Madonna;Material Girl;if
Madonna;Material Girl;they
Madonna;Material Girl;can't
Madonna;Material Girl;raise
Madonna;Material Girl;my
Madonna;Material Girl;interest
Madonna;Material Girl;then
Madonna;Material Girl;i
Madonna;Material Girl;have
Madonna;Material Girl;to
Madonna;Material Girl;let
Madonna;Material Girl;them
Madonna;Material Girl;be
Madonna;Material Girl;some
Madonna;Material Girl;boys
Madonna;Material Girl;try
Madonna;Material Girl;and
Madonna;Material Girl;some
Madonna;Material Girl;boys
Madonna;Material Girl;lie
Madonna;Material Girl;but
Madonna;Material Girl;i
Madonna;Material Girl;don't
Madonna;Material Girl;let
Madonna;Material Girl;them
Madonna;Material Girl;play
Madonna;Material Girl;(no
Madonna;Material Girl;way)
Madonna;Material Girl;only
Madonna;Material Girl;boys
Madonna;Material Girl;who
Madonna;Material Girl;save
Madonna;Material Girl;their
Madonna;Material Girl;pennies
Madonna;Material Girl;make
Madonna;Material Girl;my
Madonna;Material Girl;rainy
Madonna;Material Girl;day
Madonna;Material Girl;'cause
Madonna;Material Girl;we're
Madonna;Material Girl;living
Madonna;Material Girl;in
Madonna;Material Girl;a
Madonna;Material Girl;material
Madonna;Material Girl;world
Madonna;Material Girl;and
Madonna;Material Girl;i
Madonna;Material Girl;am
Madonna;Material Girl;a
Madonna;Material Girl;material
Madonna;Material Girl;girl
Madonna;Material Girl;you
Madonna;Material Girl;know
Madonna;Material Girl;that
Madonna;Material Girl;we
Madonna;Material Girl;are
Madonna;Material Girl;living
Madonna;Material Girl;in
Madonna;Material Girl;a
Madonna;Material Girl;material
Madonna;Material Girl;world
Madonna;Material Girl;and
Madonna;Material Girl;i
Madonna;Material Girl;am
Madonna;Material Girl;a
Madonna;Material Girl;material
Madonna;Material Girl;girl
Madonna;Material Girl;living
Madonna;Material Girl;in
Madonna;Material Girl;a
Madonna;Material Girl;material
Madonna;Material Girl;world
Madonna;Material Girl;and
Madonna;Material Girl;i
Madonna;Material Girl;am
Madonna;Material Girl;a
Madonna;Material Girl;material
Madonna;Material Girl;girl
Madonna;Material Girl;you
Madonna;Material Girl;know
Madonna;Material Girl;that
Madonna;Material Girl;we
Madonna;Material Girl;are
Madonna;Material Girl;living
Madonna;Material Girl;in
Madonna;Material Girl;a
Madonna;Material Girl;material
Madonna;Material Girl;world
Madonna;Material Girl;and
Madonna;Material Girl;i
Madonna;Material Girl;am
Madonna;Material Girl;a
Madonna;Material Girl;material
Madonna;Material Girl;girl
Madonna;Material Girl;living
Madonna;Material Girl;in
Madonna;Material Girl;a
Madonna;Material Girl;material
Madonna;Material Girl;world
Madonna;Material Girl;(material)
Madonna;Material Girl;living
Madonna;Material Girl;in
Madonna;Material Girl;a
Madonna;Material Girl;material
Madonna;Material Girl;world
Madonna;Material Girl;living
Madonna;Material Girl;in
Madonna;Material Girl;a
Madonna;Material Girl;material
Madonna;Material Girl;world
Madonna;Material Girl;(material)
Madonna;Material Girl;living
Madonna;Material Girl;in
Madonna;Material Girl;a
Madonna;Material Girl;material
Madonna;Material Girl;world
Madonna;Material Girl;boys
Madonna;Material Girl;may
Madonna;Material Girl;come
Madonna;Material Girl;and
Madonna;Material Girl;boys
Madonna;Material Girl;may
Madonna;Material Girl;go
Madonna;Material Girl;and
Madonna;Material Girl;that's
Madonna;Material Girl;all
Madonna;Material Girl;right
Madonna;Material Girl;you
Madonna;Material Girl;see
Madonna;Material Girl;experience
Madonna;Material Girl;has
Madonna;Material Girl;made
Madonna;Material Girl;me
Madonna;Material Girl;rich
Madonna;Material Girl;and
Madonna;Material Girl;now
Madonna;Material Girl;they're
Madonna;Material Girl;after
Madonna;Material Girl;me
Madonna;Material Girl;'cause
Madonna;Material Girl;everybody's
Madonna;Material Girl;living
Madonna;Material Girl;in
Madonna;Material Girl;a
Madonna;Material Girl;material
Madonna;Material Girl;world
Madonna;Material Girl;and
Madonna;Material Girl;i
Madonna;Material Girl;am
Madonna;Material Girl;a
Madonna;Material Girl;material
Madonna;Material Girl;girl
Madonna;Material Girl;you
Madonna;Material Girl;know
Madonna;Material Girl;that
Madonna;Material Girl;we
Madonna;Material Girl;are
Madonna;Material Girl;living
Madonna;Material Girl;in
Madonna;Material Girl;a
Madonna;Material Girl;material
Madonna;Material Girl;world
Madonna;Material Girl;and
Madonna;Material Girl;i
Madonna;Material Girl;am
Madonna;Material Girl;a
Madonna;Material Girl;material
Madonna;Material Girl;girl
Madonna;Material Girl;living
Madonna;Material Girl;in
Madonna;Material Girl;a
Madonna;Material Girl;material
Madonna;Material Girl;world
Madonna;Material Girl;and
Madonna;Material Girl;i
Madonna;Material Girl;am
Madonna;Material Girl;a
Madonna;Material Girl;material
Madonna;Material Girl;girl
Madonna;Material Girl;you
Madonna;Material Girl;know
Madonna;Material Girl;that
Madonna;Material Girl;we
Madonna;Material Girl;are
Madonna;Material Girl;living
Madonna;Material Girl;in
Madonna;Material Girl;a
Madonna;Material Girl;material
Madonna;Material Girl;world
Madonna;Material Girl;and
Madonna;Material Girl;i
Madonna;Material Girl;am
Madonna;Material Girl;a
Madonna;Material Girl;material
Madonna;Material Girl;girl
Madonna;Material Girl;a
Madonna;Material Girl;material,
Madonna;Material Girl;a
Madonna;Material Girl;material,
Madonna;Material Girl;a
Madonna;Material Girl;material,
Madonna;Material Girl;a
Madonna;Material Girl;material
Madonna;Material Girl;world
Madonna;Material Girl;living
Madonna;Material Girl;in
Madonna;Material Girl;a
Madonna;Material Girl;material
Madonna;Material Girl;world
Madonna;Material Girl;(material)
Madonna;Material Girl;living
Madonna;Material Girl;in
Madonna;Material Girl;a
Madonna;Material Girl;material
Madonna;Material Girl;world
Madonna;Material Girl;living
Madonna;Material Girl;in
Madonna;Material Girl;a
Madonna;Material Girl;material
Madonna;Material Girl;world
Madonna;Material Girl;(material)
Madonna;Material Girl;living
Madonna;Material Girl;in
Madonna;Material Girl;a
Madonna;Material Girl;material
Madonna;Material Girl;world
Madonna;Material Girl;living
Madonna;Material Girl;in
Madonna;Material Girl;a
Madonna;Material Girl;material
Madonna;Material Girl;world
Madonna;Material Girl;(material)
Madonna;Material Girl;living
Madonna;Material Girl;in
