artist_name;song_title;token
Lady Gaga;Enigma;open-minded,
Lady Gaga;Enigma;i'm
Lady Gaga;Enigma;so
Lady Gaga;Enigma;blinded
Lady Gaga;Enigma;mystery
Lady Gaga;Enigma;man,
Lady Gaga;Enigma;woman
Lady Gaga;Enigma;phantom
Lady Gaga;Enigma;violet
Lady Gaga;Enigma;light
Lady Gaga;Enigma;smears,
Lady Gaga;Enigma;the
Lady Gaga;Enigma;atmosphere
Lady Gaga;Enigma;i'm
Lady Gaga;Enigma;so
Lady Gaga;Enigma;scared,
Lady Gaga;Enigma;but
Lady Gaga;Enigma;i'm
Lady Gaga;Enigma;standing
Lady Gaga;Enigma;here
Lady Gaga;Enigma;is
Lady Gaga;Enigma;what
Lady Gaga;Enigma;i
Lady Gaga;Enigma;am
Lady Gaga;Enigma;seeing
Lady Gaga;Enigma;real,
Lady Gaga;Enigma;or
Lady Gaga;Enigma;is
Lady Gaga;Enigma;it
Lady Gaga;Enigma;just
Lady Gaga;Enigma;a
Lady Gaga;Enigma;sign?
Lady Gaga;Enigma;is
Lady Gaga;Enigma;it
Lady Gaga;Enigma;all
Lady Gaga;Enigma;just
Lady Gaga;Enigma;virtual?
Lady Gaga;Enigma;we
Lady Gaga;Enigma;could
Lady Gaga;Enigma;be
Lady Gaga;Enigma;lovers,
Lady Gaga;Enigma;even
Lady Gaga;Enigma;just
Lady Gaga;Enigma;tonight
Lady Gaga;Enigma;we
Lady Gaga;Enigma;could
Lady Gaga;Enigma;be
Lady Gaga;Enigma;anything
Lady Gaga;Enigma;you
Lady Gaga;Enigma;want
Lady Gaga;Enigma;we
Lady Gaga;Enigma;could
Lady Gaga;Enigma;be
Lady Gaga;Enigma;jokers,
Lady Gaga;Enigma;brought
Lady Gaga;Enigma;to
Lady Gaga;Enigma;the
Lady Gaga;Enigma;daylight
Lady Gaga;Enigma;open-minded,
Lady Gaga;Enigma;i'm
Lady Gaga;Enigma;so
Lady Gaga;Enigma;blinded
Lady Gaga;Enigma;mystery
Lady Gaga;Enigma;man,
Lady Gaga;Enigma;woman
Lady Gaga;Enigma;phantom
Lady Gaga;Enigma;violet
Lady Gaga;Enigma;light
Lady Gaga;Enigma;smears,
Lady Gaga;Enigma;the
Lady Gaga;Enigma;atmosphere
Lady Gaga;Enigma;i'm
Lady Gaga;Enigma;so
Lady Gaga;Enigma;scared,
Lady Gaga;Enigma;but
Lady Gaga;Enigma;i'm
Lady Gaga;Enigma;standing
Lady Gaga;Enigma;here
Lady Gaga;Enigma;is
Lady Gaga;Enigma;what
Lady Gaga;Enigma;i
Lady Gaga;Enigma;am
Lady Gaga;Enigma;seeing
Lady Gaga;Enigma;real,
Lady Gaga;Enigma;or
Lady Gaga;Enigma;is
Lady Gaga;Enigma;it
Lady Gaga;Enigma;just
Lady Gaga;Enigma;a
Lady Gaga;Enigma;sign?
Lady Gaga;Enigma;is
Lady Gaga;Enigma;it
Lady Gaga;Enigma;all
Lady Gaga;Enigma;just
Lady Gaga;Enigma;virtual?
Lady Gaga;Enigma;we
Lady Gaga;Enigma;could
Lady Gaga;Enigma;be
Lady Gaga;Enigma;lovers,
Lady Gaga;Enigma;even
Lady Gaga;Enigma;just
Lady Gaga;Enigma;tonight
Lady Gaga;Enigma;we
Lady Gaga;Enigma;could
Lady Gaga;Enigma;be
Lady Gaga;Enigma;anything
Lady Gaga;Enigma;you
Lady Gaga;Enigma;want
Lady Gaga;Enigma;we
Lady Gaga;Enigma;could
Lady Gaga;Enigma;be
Lady Gaga;Enigma;jokers,
Lady Gaga;Enigma;brought
Lady Gaga;Enigma;to
Lady Gaga;Enigma;the
Lady Gaga;Enigma;daylight
Lady Gaga;Enigma;we
Lady Gaga;Enigma;could
Lady Gaga;Enigma;break
Lady Gaga;Enigma;all
Lady Gaga;Enigma;of
Lady Gaga;Enigma;our
Lady Gaga;Enigma;stigma
Lady Gaga;Enigma;i-i'll
Lady Gaga;Enigma;be
Lady Gaga;Enigma;your
Lady Gaga;Enigma;enigma
Lady Gaga;Enigma;i-i'll
Lady Gaga;Enigma;be
Lady Gaga;Enigma;your
Lady Gaga;Enigma;enigma
Lady Gaga;Enigma;i-i'll
Lady Gaga;Enigma;be
Lady Gaga;Enigma;your
Lady Gaga;Enigma;enigma
Lady Gaga;Enigma;i-i'll
Lady Gaga;Enigma;be
Lady Gaga;Enigma;your
Lady Gaga;Enigma;enigma
Lady Gaga;Enigma;can't
Lady Gaga;Enigma;stop
Lady Gaga;Enigma;staring,
Lady Gaga;Enigma;i'm
Lady Gaga;Enigma;so
Lady Gaga;Enigma;naked
Lady Gaga;Enigma;wrapped
Lady Gaga;Enigma;in
Lady Gaga;Enigma;shadows,
Lady Gaga;Enigma;my
Lady Gaga;Enigma;heart
Lady Gaga;Enigma;races
Lady Gaga;Enigma;dragon's
Lady Gaga;Enigma;eyes
Lady Gaga;Enigma;watch,
Lady Gaga;Enigma;goddess
Lady Gaga;Enigma;breathing
Lady Gaga;Enigma;give
Lady Gaga;Enigma;me
Lady Gaga;Enigma;something
Lady Gaga;Enigma;to
Lady Gaga;Enigma;believe
Lady Gaga;Enigma;in
Lady Gaga;Enigma;is
Lady Gaga;Enigma;what
Lady Gaga;Enigma;i
Lady Gaga;Enigma;am
Lady Gaga;Enigma;seeing
Lady Gaga;Enigma;real,
Lady Gaga;Enigma;or
Lady Gaga;Enigma;is
Lady Gaga;Enigma;it
Lady Gaga;Enigma;just
Lady Gaga;Enigma;a
Lady Gaga;Enigma;sign?
Lady Gaga;Enigma;is
Lady Gaga;Enigma;it
Lady Gaga;Enigma;all
Lady Gaga;Enigma;just
Lady Gaga;Enigma;virtual?
Lady Gaga;Enigma;we
Lady Gaga;Enigma;could
Lady Gaga;Enigma;be
Lady Gaga;Enigma;lovers,
Lady Gaga;Enigma;even
Lady Gaga;Enigma;just
Lady Gaga;Enigma;tonight
Lady Gaga;Enigma;we
Lady Gaga;Enigma;could
Lady Gaga;Enigma;be
Lady Gaga;Enigma;anything
Lady Gaga;Enigma;you
Lady Gaga;Enigma;want
Lady Gaga;Enigma;we
Lady Gaga;Enigma;could
Lady Gaga;Enigma;be
Lady Gaga;Enigma;jokers,
Lady Gaga;Enigma;brought
Lady Gaga;Enigma;to
Lady Gaga;Enigma;the
Lady Gaga;Enigma;daylight
Lady Gaga;Enigma;we
Lady Gaga;Enigma;could
Lady Gaga;Enigma;break
Lady Gaga;Enigma;all
Lady Gaga;Enigma;of
Lady Gaga;Enigma;our
Lady Gaga;Enigma;stigma
Lady Gaga;Enigma;i-i'll
Lady Gaga;Enigma;be
Lady Gaga;Enigma;your
Lady Gaga;Enigma;enigma
Lady Gaga;Enigma;i-i'll
Lady Gaga;Enigma;be
Lady Gaga;Enigma;your
Lady Gaga;Enigma;enigma
Lady Gaga;Enigma;i-i'll
Lady Gaga;Enigma;be
Lady Gaga;Enigma;your
Lady Gaga;Enigma;enigma
Lady Gaga;Enigma;i-i'll
Lady Gaga;Enigma;be
Lady Gaga;Enigma;your
Lady Gaga;Enigma;enigma
Lady Gaga;Enigma;did
Lady Gaga;Enigma;you
Lady Gaga;Enigma;hear
Lady Gaga;Enigma;what
Lady Gaga;Enigma;i
Lady Gaga;Enigma;said?
Lady Gaga;Enigma;(what?)
Lady Gaga;Enigma;did
Lady Gaga;Enigma;you
Lady Gaga;Enigma;hear
Lady Gaga;Enigma;what
Lady Gaga;Enigma;i
Lady Gaga;Enigma;said?
Lady Gaga;Enigma;(yeah)
Lady Gaga;Enigma;is
Lady Gaga;Enigma;it
Lady Gaga;Enigma;all
Lady Gaga;Enigma;in
Lady Gaga;Enigma;my
Lady Gaga;Enigma;head?
Lady Gaga;Enigma;is
Lady Gaga;Enigma;it
Lady Gaga;Enigma;all
Lady Gaga;Enigma;in
Lady Gaga;Enigma;my
Lady Gaga;Enigma;head?
Lady Gaga;Enigma;(ooh,
Lady Gaga;Enigma;yeah)
Lady Gaga;Enigma;is
Lady Gaga;Enigma;it
Lady Gaga;Enigma;all
Lady Gaga;Enigma;in
Lady Gaga;Enigma;my
Lady Gaga;Enigma;head?
Lady Gaga;Enigma;we
Lady Gaga;Enigma;could
Lady Gaga;Enigma;be
Lady Gaga;Enigma;lovers,
Lady Gaga;Enigma;even
Lady Gaga;Enigma;just
Lady Gaga;Enigma;tonight
Lady Gaga;Enigma;we
Lady Gaga;Enigma;could
Lady Gaga;Enigma;be
Lady Gaga;Enigma;anything
Lady Gaga;Enigma;you
Lady Gaga;Enigma;want
Lady Gaga;Enigma;we
Lady Gaga;Enigma;could
Lady Gaga;Enigma;be
Lady Gaga;Enigma;jokers,
Lady Gaga;Enigma;brought
Lady Gaga;Enigma;to
Lady Gaga;Enigma;the
Lady Gaga;Enigma;daylight
Lady Gaga;Enigma;we
Lady Gaga;Enigma;could
Lady Gaga;Enigma;break
Lady Gaga;Enigma;all
Lady Gaga;Enigma;of
Lady Gaga;Enigma;our
Lady Gaga;Enigma;stigma
Lady Gaga;Enigma;i-i'll
Lady Gaga;Enigma;be
Lady Gaga;Enigma;your
Lady Gaga;Enigma;enigma,
Lady Gaga;Enigma;even
Lady Gaga;Enigma;just
Lady Gaga;Enigma;tonight
Lady Gaga;Enigma;i-i'll
Lady Gaga;Enigma;be
Lady Gaga;Enigma;your
Lady Gaga;Enigma;enigma,
Lady Gaga;Enigma;brought
Lady Gaga;Enigma;to
Lady Gaga;Enigma;the
Lady Gaga;Enigma;daylight
Lady Gaga;Enigma;i-i'll
Lady Gaga;Enigma;be
Lady Gaga;Enigma;your
Lady Gaga;Enigma;enigma,
Lady Gaga;Enigma;even
Lady Gaga;Enigma;just
Lady Gaga;Enigma;tonight
Lady Gaga;Enigma;i-i'll
Lady Gaga;Enigma;be
Lady Gaga;Enigma;your
Lady Gaga;Enigma;enigma,
Lady Gaga;Enigma;brought
Lady Gaga;Enigma;to
Lady Gaga;Enigma;the
Lady Gaga;Enigma;daylight,
Lady Gaga;Enigma;daylight
