artist_name;song_title;token
Elvis Presley;Hey, Hey, Hey;all
Elvis Presley;Hey, Hey, Hey;right
Elvis Presley;Hey, Hey, Hey;girls,
Elvis Presley;Hey, Hey, Hey;i'll
Elvis Presley;Hey, Hey, Hey;show
Elvis Presley;Hey, Hey, Hey;you
Elvis Presley;Hey, Hey, Hey;what
Elvis Presley;Hey, Hey, Hey;to
Elvis Presley;Hey, Hey, Hey;do
Elvis Presley;Hey, Hey, Hey;this
Elvis Presley;Hey, Hey, Hey;boat
Elvis Presley;Hey, Hey, Hey;will
Elvis Presley;Hey, Hey, Hey;sparkle
Elvis Presley;Hey, Hey, Hey;like
Elvis Presley;Hey, Hey, Hey;a
Elvis Presley;Hey, Hey, Hey;diamond
Elvis Presley;Hey, Hey, Hey;when
Elvis Presley;Hey, Hey, Hey;we
Elvis Presley;Hey, Hey, Hey;get
Elvis Presley;Hey, Hey, Hey;through
Elvis Presley;Hey, Hey, Hey;by
Elvis Presley;Hey, Hey, Hey;the
Elvis Presley;Hey, Hey, Hey;numbers
Elvis Presley;Hey, Hey, Hey;there
Elvis Presley;Hey, Hey, Hey;ain't
Elvis Presley;Hey, Hey, Hey;much
Elvis Presley;Hey, Hey, Hey;time
Elvis Presley;Hey, Hey, Hey;we're
Elvis Presley;Hey, Hey, Hey;gonna
Elvis Presley;Hey, Hey, Hey;start
Elvis Presley;Hey, Hey, Hey;an
Elvis Presley;Hey, Hey, Hey;assembly
Elvis Presley;Hey, Hey, Hey;line
Elvis Presley;Hey, Hey, Hey;hey!
Elvis Presley;Hey, Hey, Hey;hey!
Elvis Presley;Hey, Hey, Hey;hey!
Elvis Presley;Hey, Hey, Hey;hey!
Elvis Presley;Hey, Hey, Hey;hey!
Elvis Presley;Hey, Hey, Hey;hey!
Elvis Presley;Hey, Hey, Hey;hey!
Elvis Presley;Hey, Hey, Hey;hey!
Elvis Presley;Hey, Hey, Hey;you
Elvis Presley;Hey, Hey, Hey;get
Elvis Presley;Hey, Hey, Hey;the
Elvis Presley;Hey, Hey, Hey;sandpaper,
Elvis Presley;Hey, Hey, Hey;you
Elvis Presley;Hey, Hey, Hey;get
Elvis Presley;Hey, Hey, Hey;the
Elvis Presley;Hey, Hey, Hey;pails
