artist_name;song_title;token
Artic Monkeys;Black Treacle;lately
Artic Monkeys;Black Treacle;i've
Artic Monkeys;Black Treacle;been
Artic Monkeys;Black Treacle;seeing
Artic Monkeys;Black Treacle;things
Artic Monkeys;Black Treacle;belly
Artic Monkeys;Black Treacle;button
Artic Monkeys;Black Treacle;piercings
Artic Monkeys;Black Treacle;in
Artic Monkeys;Black Treacle;the
Artic Monkeys;Black Treacle;sky
Artic Monkeys;Black Treacle;at
Artic Monkeys;Black Treacle;night
Artic Monkeys;Black Treacle;when
Artic Monkeys;Black Treacle;we're
Artic Monkeys;Black Treacle;side
Artic Monkeys;Black Treacle;by
Artic Monkeys;Black Treacle;side
Artic Monkeys;Black Treacle;and
Artic Monkeys;Black Treacle;i
Artic Monkeys;Black Treacle;don't
Artic Monkeys;Black Treacle;mean
Artic Monkeys;Black Treacle;to
Artic Monkeys;Black Treacle;rain
Artic Monkeys;Black Treacle;on
Artic Monkeys;Black Treacle;anybody
Artic Monkeys;Black Treacle;cabaret
Artic Monkeys;Black Treacle;one
Artic Monkeys;Black Treacle;of
Artic Monkeys;Black Treacle;those
Artic Monkeys;Black Treacle;games
Artic Monkeys;Black Treacle;you're
Artic Monkeys;Black Treacle;gonna
Artic Monkeys;Black Treacle;lose
Artic Monkeys;Black Treacle;but
Artic Monkeys;Black Treacle;you
Artic Monkeys;Black Treacle;wanna
Artic Monkeys;Black Treacle;play
Artic Monkeys;Black Treacle;it
Artic Monkeys;Black Treacle;just
Artic Monkeys;Black Treacle;in
Artic Monkeys;Black Treacle;case
Artic Monkeys;Black Treacle;and
Artic Monkeys;Black Treacle;now
Artic Monkeys;Black Treacle;it
Artic Monkeys;Black Treacle;getting
Artic Monkeys;Black Treacle;dark
Artic Monkeys;Black Treacle;and
Artic Monkeys;Black Treacle;the
Artic Monkeys;Black Treacle;sky
Artic Monkeys;Black Treacle;looks
Artic Monkeys;Black Treacle;sticky
Artic Monkeys;Black Treacle;more
Artic Monkeys;Black Treacle;like
Artic Monkeys;Black Treacle;black
Artic Monkeys;Black Treacle;treacle
Artic Monkeys;Black Treacle;than
Artic Monkeys;Black Treacle;tar
Artic Monkeys;Black Treacle;black
Artic Monkeys;Black Treacle;treacle
Artic Monkeys;Black Treacle;lately
Artic Monkeys;Black Treacle;i've
Artic Monkeys;Black Treacle;been
Artic Monkeys;Black Treacle;seeing
Artic Monkeys;Black Treacle;things
Artic Monkeys;Black Treacle;belly
Artic Monkeys;Black Treacle;button
Artic Monkeys;Black Treacle;piercings
Artic Monkeys;Black Treacle;in
Artic Monkeys;Black Treacle;the
Artic Monkeys;Black Treacle;sky
Artic Monkeys;Black Treacle;at
Artic Monkeys;Black Treacle;night
Artic Monkeys;Black Treacle;when
Artic Monkeys;Black Treacle;we're
Artic Monkeys;Black Treacle;side
Artic Monkeys;Black Treacle;by
Artic Monkeys;Black Treacle;side
Artic Monkeys;Black Treacle;and
Artic Monkeys;Black Treacle;i
Artic Monkeys;Black Treacle;don't
Artic Monkeys;Black Treacle;mean
Artic Monkeys;Black Treacle;to
