artist_name;song_title;token
Beyonce;Sorry;sorry,
Beyonce;Sorry;i
Beyonce;Sorry;ain't
Beyonce;Sorry;sorry
Beyonce;Sorry;sorry,
Beyonce;Sorry;i
Beyonce;Sorry;ain't
Beyonce;Sorry;sorry
Beyonce;Sorry;i
Beyonce;Sorry;ain't
Beyonce;Sorry;sorry,
Beyonce;Sorry;nigga,
Beyonce;Sorry;nah
Beyonce;Sorry;sorry,
Beyonce;Sorry;i
Beyonce;Sorry;ain't
Beyonce;Sorry;sorry
Beyonce;Sorry;sorry,
Beyonce;Sorry;i
Beyonce;Sorry;ain't
Beyonce;Sorry;sorry
Beyonce;Sorry;i
Beyonce;Sorry;ain't
Beyonce;Sorry;sorry
Beyonce;Sorry;he
Beyonce;Sorry;trying
Beyonce;Sorry;to
Beyonce;Sorry;roll
Beyonce;Sorry;me
Beyonce;Sorry;up,
Beyonce;Sorry;i
Beyonce;Sorry;ain't
Beyonce;Sorry;picking
Beyonce;Sorry;up
Beyonce;Sorry;headed
Beyonce;Sorry;to
Beyonce;Sorry;the
Beyonce;Sorry;club,
Beyonce;Sorry;i
Beyonce;Sorry;ain't
Beyonce;Sorry;thinking
Beyonce;Sorry;'bout
Beyonce;Sorry;you
Beyonce;Sorry;me
Beyonce;Sorry;and
Beyonce;Sorry;my
Beyonce;Sorry;ladies
Beyonce;Sorry;sip
Beyonce;Sorry;my
Beyonce;Sorry;d'ussé
Beyonce;Sorry;cup
Beyonce;Sorry;i
Beyonce;Sorry;don't
Beyonce;Sorry;give
Beyonce;Sorry;a
Beyonce;Sorry;fuck,
Beyonce;Sorry;chucking
Beyonce;Sorry;my
Beyonce;Sorry;deuces
Beyonce;Sorry;up
Beyonce;Sorry;sorry,
Beyonce;Sorry;i
Beyonce;Sorry;ain't
Beyonce;Sorry;sorry
Beyonce;Sorry;sorry,
Beyonce;Sorry;i
Beyonce;Sorry;ain't
Beyonce;Sorry;sorry
Beyonce;Sorry;i
Beyonce;Sorry;ain't
Beyonce;Sorry;sorry,
Beyonce;Sorry;nigga,
Beyonce;Sorry;nah
Beyonce;Sorry;sorry,
Beyonce;Sorry;i
Beyonce;Sorry;ain't
Beyonce;Sorry;sorry
Beyonce;Sorry;sorry,
Beyonce;Sorry;i
Beyonce;Sorry;ain't
Beyonce;Sorry;sorry
Beyonce;Sorry;i
Beyonce;Sorry;ain't
Beyonce;Sorry;sorry
Beyonce;Sorry;he
Beyonce;Sorry;trying
Beyonce;Sorry;to
Beyonce;Sorry;roll
Beyonce;Sorry;me
Beyonce;Sorry;up,
Beyonce;Sorry;i
Beyonce;Sorry;ain't
Beyonce;Sorry;picking
Beyonce;Sorry;up
Beyonce;Sorry;headed
Beyonce;Sorry;to
Beyonce;Sorry;the
Beyonce;Sorry;club,
Beyonce;Sorry;i
Beyonce;Sorry;ain't
Beyonce;Sorry;thinking
Beyonce;Sorry;'bout
Beyonce;Sorry;you
