artist_name;song_title;token
Aretha Franklin;I Wonder;where
Aretha Franklin;I Wonder;are
Aretha Franklin;I Wonder;you
Aretha Franklin;I Wonder;tonight?
Aretha Franklin;I Wonder;are
Aretha Franklin;I Wonder;you
Aretha Franklin;I Wonder;lonely
Aretha Franklin;I Wonder;like
Aretha Franklin;I Wonder;i
Aretha Franklin;I Wonder;am,
Aretha Franklin;I Wonder;tonight?
Aretha Franklin;I Wonder;have
Aretha Franklin;I Wonder;we
Aretha Franklin;I Wonder;lied
Aretha Franklin;I Wonder;to
Aretha Franklin;I Wonder;each
Aretha Franklin;I Wonder;other
Aretha Franklin;I Wonder;about
Aretha Franklin;I Wonder;this
Aretha Franklin;I Wonder;affair?
Aretha Franklin;I Wonder;if
Aretha Franklin;I Wonder;so,
Aretha Franklin;I Wonder;don't
Aretha Franklin;I Wonder;make
Aretha Franklin;I Wonder;me
Aretha Franklin;I Wonder;suffer,
Aretha Franklin;I Wonder;just
Aretha Franklin;I Wonder;tell
Aretha Franklin;I Wonder;me
Aretha Franklin;I Wonder;you
Aretha Franklin;I Wonder;still
Aretha Franklin;I Wonder;care
Aretha Franklin;I Wonder;have
Aretha Franklin;I Wonder;you
Aretha Franklin;I Wonder;cried
Aretha Franklin;I Wonder;tears
Aretha Franklin;I Wonder;like
Aretha Franklin;I Wonder;i
Aretha Franklin;I Wonder;have
Aretha Franklin;I Wonder;at
Aretha Franklin;I Wonder;all?
Aretha Franklin;I Wonder;and
Aretha Franklin;I Wonder;do
Aretha Franklin;I Wonder;you
Aretha Franklin;I Wonder;wonder
Aretha Franklin;I Wonder;as
Aretha Franklin;I Wonder;i
Aretha Franklin;I Wonder;do,
Aretha Franklin;I Wonder;should
Aretha Franklin;I Wonder;i
Aretha Franklin;I Wonder;call?
Aretha Franklin;I Wonder;i'll
Aretha Franklin;I Wonder;hurt
Aretha Franklin;I Wonder;for
Aretha Franklin;I Wonder;a
Aretha Franklin;I Wonder;lifetime
Aretha Franklin;I Wonder;not
Aretha Franklin;I Wonder;knowing
Aretha Franklin;I Wonder;my
Aretha Franklin;I Wonder;fate
Aretha Franklin;I Wonder;where
Aretha Franklin;I Wonder;are
Aretha Franklin;I Wonder;you
Aretha Franklin;I Wonder;tonight?
Aretha Franklin;I Wonder;are
Aretha Franklin;I Wonder;you
Aretha Franklin;I Wonder;lonely
Aretha Franklin;I Wonder;like
Aretha Franklin;I Wonder;i
Aretha Franklin;I Wonder;am,
Aretha Franklin;I Wonder;tonight?
Aretha Franklin;I Wonder;have
Aretha Franklin;I Wonder;we
Aretha Franklin;I Wonder;lied
Aretha Franklin;I Wonder;to
Aretha Franklin;I Wonder;each
Aretha Franklin;I Wonder;other
Aretha Franklin;I Wonder;about
Aretha Franklin;I Wonder;this
Aretha Franklin;I Wonder;affair?
Aretha Franklin;I Wonder;if
Aretha Franklin;I Wonder;so,
Aretha Franklin;I Wonder;don't
Aretha Franklin;I Wonder;make
Aretha Franklin;I Wonder;me
Aretha Franklin;I Wonder;suffer,
Aretha Franklin;I Wonder;just
Aretha Franklin;I Wonder;tell
Aretha Franklin;I Wonder;me
Aretha Franklin;I Wonder;you
Aretha Franklin;I Wonder;still
Aretha Franklin;I Wonder;care
Aretha Franklin;I Wonder;have
Aretha Franklin;I Wonder;you
Aretha Franklin;I Wonder;cried
Aretha Franklin;I Wonder;tears
Aretha Franklin;I Wonder;like
Aretha Franklin;I Wonder;i
Aretha Franklin;I Wonder;have
Aretha Franklin;I Wonder;at
Aretha Franklin;I Wonder;all?
Aretha Franklin;I Wonder;and
Aretha Franklin;I Wonder;do
Aretha Franklin;I Wonder;you
Aretha Franklin;I Wonder;wonder
Aretha Franklin;I Wonder;as
Aretha Franklin;I Wonder;i
Aretha Franklin;I Wonder;do,
Aretha Franklin;I Wonder;should
Aretha Franklin;I Wonder;i
Aretha Franklin;I Wonder;call?
Aretha Franklin;I Wonder;i'll
Aretha Franklin;I Wonder;hurt
Aretha Franklin;I Wonder;for
Aretha Franklin;I Wonder;a
Aretha Franklin;I Wonder;lifetime
Aretha Franklin;I Wonder;not
Aretha Franklin;I Wonder;knowing
Aretha Franklin;I Wonder;my
Aretha Franklin;I Wonder;fate
Aretha Franklin;I Wonder;is
Aretha Franklin;I Wonder;there
Aretha Franklin;I Wonder;still
Aretha Franklin;I Wonder;any
Aretha Franklin;I Wonder;hope
Aretha Franklin;I Wonder;here
Aretha Franklin;I Wonder;or
Aretha Franklin;I Wonder;am
Aretha Franklin;I Wonder;i
Aretha Franklin;I Wonder;too
Aretha Franklin;I Wonder;late?
Aretha Franklin;I Wonder;i
Aretha Franklin;I Wonder;wonder,
Aretha Franklin;I Wonder;i
Aretha Franklin;I Wonder;wonder
Aretha Franklin;I Wonder;where
Aretha Franklin;I Wonder;are
Aretha Franklin;I Wonder;you
Aretha Franklin;I Wonder;tonight?
Aretha Franklin;I Wonder;are
Aretha Franklin;I Wonder;you
Aretha Franklin;I Wonder;painting
Aretha Franklin;I Wonder;the
Aretha Franklin;I Wonder;town
Aretha Franklin;I Wonder;while
Aretha Franklin;I Wonder;i
Aretha Franklin;I Wonder;just
Aretha Franklin;I Wonder;sit
Aretha Franklin;I Wonder;around?
Aretha Franklin;I Wonder;it's
Aretha Franklin;I Wonder;so
Aretha Franklin;I Wonder;wrong
Aretha Franklin;I Wonder;when
Aretha Franklin;I Wonder;you
Aretha Franklin;I Wonder;know
Aretha Franklin;I Wonder;our
Aretha Franklin;I Wonder;love
Aretha Franklin;I Wonder;is
Aretha Franklin;I Wonder;so
Aretha Franklin;I Wonder;right
Aretha Franklin;I Wonder;have
Aretha Franklin;I Wonder;you
Aretha Franklin;I Wonder;cried
Aretha Franklin;I Wonder;tears
Aretha Franklin;I Wonder;like
Aretha Franklin;I Wonder;i
Aretha Franklin;I Wonder;have
Aretha Franklin;I Wonder;at
Aretha Franklin;I Wonder;all?
Aretha Franklin;I Wonder;and
Aretha Franklin;I Wonder;do
Aretha Franklin;I Wonder;you
Aretha Franklin;I Wonder;wonder
Aretha Franklin;I Wonder;as
Aretha Franklin;I Wonder;i
Aretha Franklin;I Wonder;do,
Aretha Franklin;I Wonder;should
Aretha Franklin;I Wonder;i
Aretha Franklin;I Wonder;call?
Aretha Franklin;I Wonder;i'll
Aretha Franklin;I Wonder;hurt
Aretha Franklin;I Wonder;for
Aretha Franklin;I Wonder;a
Aretha Franklin;I Wonder;lifetime
Aretha Franklin;I Wonder;not
Aretha Franklin;I Wonder;knowing
Aretha Franklin;I Wonder;my
Aretha Franklin;I Wonder;fate
Aretha Franklin;I Wonder;is
Aretha Franklin;I Wonder;there
Aretha Franklin;I Wonder;still
Aretha Franklin;I Wonder;any
Aretha Franklin;I Wonder;hope
Aretha Franklin;I Wonder;here
Aretha Franklin;I Wonder;or
Aretha Franklin;I Wonder;am
Aretha Franklin;I Wonder;i
Aretha Franklin;I Wonder;too
Aretha Franklin;I Wonder;late?
Aretha Franklin;I Wonder;i
Aretha Franklin;I Wonder;wonder,
Aretha Franklin;I Wonder;i
Aretha Franklin;I Wonder;wonder
Aretha Franklin;I Wonder;where
Aretha Franklin;I Wonder;are
Aretha Franklin;I Wonder;you
Aretha Franklin;I Wonder;tonight?
Aretha Franklin;I Wonder;i
Aretha Franklin;I Wonder;wonder,
Aretha Franklin;I Wonder;i
Aretha Franklin;I Wonder;wonder
Aretha Franklin;I Wonder;where
Aretha Franklin;I Wonder;are
Aretha Franklin;I Wonder;you
Aretha Franklin;I Wonder;tonight?
