artist_name;song_title;token
The Cure;Three Imaginary Boys;walk
The Cure;Three Imaginary Boys;across
The Cure;Three Imaginary Boys;the
The Cure;Three Imaginary Boys;garden
The Cure;Three Imaginary Boys;in
The Cure;Three Imaginary Boys;the
The Cure;Three Imaginary Boys;footsteps
The Cure;Three Imaginary Boys;of
The Cure;Three Imaginary Boys;my
The Cure;Three Imaginary Boys;shadow
The Cure;Three Imaginary Boys;see
The Cure;Three Imaginary Boys;the
The Cure;Three Imaginary Boys;lights
The Cure;Three Imaginary Boys;out
The Cure;Three Imaginary Boys;no
The Cure;Three Imaginary Boys;one's
The Cure;Three Imaginary Boys;home
The Cure;Three Imaginary Boys;in
The Cure;Three Imaginary Boys;amongst
The Cure;Three Imaginary Boys;the
The Cure;Three Imaginary Boys;statues
The Cure;Three Imaginary Boys;stare
The Cure;Three Imaginary Boys;at
The Cure;Three Imaginary Boys;nothing
The Cure;Three Imaginary Boys;in
The Cure;Three Imaginary Boys;the
The Cure;Three Imaginary Boys;garden
The Cure;Three Imaginary Boys;moves
The Cure;Three Imaginary Boys;can
The Cure;Three Imaginary Boys;you
The Cure;Three Imaginary Boys;help
The Cure;Three Imaginary Boys;me?
The Cure;Three Imaginary Boys;close
The Cure;Three Imaginary Boys;my
The Cure;Three Imaginary Boys;eyes
The Cure;Three Imaginary Boys;and
The Cure;Three Imaginary Boys;hold
The Cure;Three Imaginary Boys;so
The Cure;Three Imaginary Boys;tightly
The Cure;Three Imaginary Boys;scared
The Cure;Three Imaginary Boys;of
The Cure;Three Imaginary Boys;what
The Cure;Three Imaginary Boys;the
The Cure;Three Imaginary Boys;morning
The Cure;Three Imaginary Boys;brings
The Cure;Three Imaginary Boys;waiting
The Cure;Three Imaginary Boys;for
The Cure;Three Imaginary Boys;tomorrow
The Cure;Three Imaginary Boys;never
The Cure;Three Imaginary Boys;comes
The Cure;Three Imaginary Boys;deep
The Cure;Three Imaginary Boys;inside
The Cure;Three Imaginary Boys;the
The Cure;Three Imaginary Boys;empty
The Cure;Three Imaginary Boys;feeling
The Cure;Three Imaginary Boys;walk
The Cure;Three Imaginary Boys;across
The Cure;Three Imaginary Boys;the
The Cure;Three Imaginary Boys;garden
The Cure;Three Imaginary Boys;in
The Cure;Three Imaginary Boys;the
The Cure;Three Imaginary Boys;footsteps
The Cure;Three Imaginary Boys;of
The Cure;Three Imaginary Boys;my
The Cure;Three Imaginary Boys;shadow
The Cure;Three Imaginary Boys;see
The Cure;Three Imaginary Boys;the
The Cure;Three Imaginary Boys;lights
The Cure;Three Imaginary Boys;out
The Cure;Three Imaginary Boys;no
The Cure;Three Imaginary Boys;one's
The Cure;Three Imaginary Boys;home
The Cure;Three Imaginary Boys;in
The Cure;Three Imaginary Boys;amongst
The Cure;Three Imaginary Boys;the
The Cure;Three Imaginary Boys;statues
The Cure;Three Imaginary Boys;stare
The Cure;Three Imaginary Boys;at
The Cure;Three Imaginary Boys;nothing
The Cure;Three Imaginary Boys;in
The Cure;Three Imaginary Boys;the
The Cure;Three Imaginary Boys;garden
The Cure;Three Imaginary Boys;moves
The Cure;Three Imaginary Boys;can
The Cure;Three Imaginary Boys;you
The Cure;Three Imaginary Boys;help
The Cure;Three Imaginary Boys;me?
The Cure;Three Imaginary Boys;close
The Cure;Three Imaginary Boys;my
The Cure;Three Imaginary Boys;eyes
The Cure;Three Imaginary Boys;and
The Cure;Three Imaginary Boys;hold
The Cure;Three Imaginary Boys;so
The Cure;Three Imaginary Boys;tightly
The Cure;Three Imaginary Boys;scared
The Cure;Three Imaginary Boys;of
The Cure;Three Imaginary Boys;what
The Cure;Three Imaginary Boys;the
The Cure;Three Imaginary Boys;morning
The Cure;Three Imaginary Boys;brings
The Cure;Three Imaginary Boys;waiting
The Cure;Three Imaginary Boys;for
The Cure;Three Imaginary Boys;tomorrow
The Cure;Three Imaginary Boys;never
The Cure;Three Imaginary Boys;comes
The Cure;Three Imaginary Boys;deep
The Cure;Three Imaginary Boys;inside
The Cure;Three Imaginary Boys;the
The Cure;Three Imaginary Boys;empty
The Cure;Three Imaginary Boys;feeling
The Cure;Three Imaginary Boys;all
The Cure;Three Imaginary Boys;the
The Cure;Three Imaginary Boys;night
The Cure;Three Imaginary Boys;time
The Cure;Three Imaginary Boys;leaves
The Cure;Three Imaginary Boys;me
The Cure;Three Imaginary Boys;three
The Cure;Three Imaginary Boys;imaginary
The Cure;Three Imaginary Boys;boys
The Cure;Three Imaginary Boys;slipping
The Cure;Three Imaginary Boys;through
The Cure;Three Imaginary Boys;the
The Cure;Three Imaginary Boys;door
The Cure;Three Imaginary Boys;hear
The Cure;Three Imaginary Boys;my
The Cure;Three Imaginary Boys;heart
The Cure;Three Imaginary Boys;beats
The Cure;Three Imaginary Boys;in
The Cure;Three Imaginary Boys;the
The Cure;Three Imaginary Boys;hallway
The Cure;Three Imaginary Boys;echoes
The Cure;Three Imaginary Boys;round
The Cure;Three Imaginary Boys;and
The Cure;Three Imaginary Boys;round
The Cure;Three Imaginary Boys;inside
The Cure;Three Imaginary Boys;my
The Cure;Three Imaginary Boys;head
The Cure;Three Imaginary Boys;drifting
The Cure;Three Imaginary Boys;up
The Cure;Three Imaginary Boys;the
The Cure;Three Imaginary Boys;stairs
The Cure;Three Imaginary Boys;i
The Cure;Three Imaginary Boys;see
The Cure;Three Imaginary Boys;the
The Cure;Three Imaginary Boys;steps
The Cure;Three Imaginary Boys;behind
The Cure;Three Imaginary Boys;me
The Cure;Three Imaginary Boys;disappearing
The Cure;Three Imaginary Boys;can
The Cure;Three Imaginary Boys;you
The Cure;Three Imaginary Boys;help
The Cure;Three Imaginary Boys;me?
The Cure;Three Imaginary Boys;close
The Cure;Three Imaginary Boys;my
The Cure;Three Imaginary Boys;eyes
The Cure;Three Imaginary Boys;and
The Cure;Three Imaginary Boys;hold
The Cure;Three Imaginary Boys;so
The Cure;Three Imaginary Boys;tightly
The Cure;Three Imaginary Boys;scared
The Cure;Three Imaginary Boys;of
The Cure;Three Imaginary Boys;what
The Cure;Three Imaginary Boys;the
The Cure;Three Imaginary Boys;morning
The Cure;Three Imaginary Boys;brings
The Cure;Three Imaginary Boys;waiting
The Cure;Three Imaginary Boys;for
The Cure;Three Imaginary Boys;tomorrow
The Cure;Three Imaginary Boys;never
The Cure;Three Imaginary Boys;comes
The Cure;Three Imaginary Boys;deep
The Cure;Three Imaginary Boys;inside
The Cure;Three Imaginary Boys;the
The Cure;Three Imaginary Boys;empty
The Cure;Three Imaginary Boys;feeling
The Cure;Three Imaginary Boys;all
The Cure;Three Imaginary Boys;the
The Cure;Three Imaginary Boys;night
The Cure;Three Imaginary Boys;time
The Cure;Three Imaginary Boys;leaves
The Cure;Three Imaginary Boys;me
The Cure;Three Imaginary Boys;three
The Cure;Three Imaginary Boys;imaginary
The Cure;Three Imaginary Boys;boys
The Cure;Three Imaginary Boys;sing
The Cure;Three Imaginary Boys;in
The Cure;Three Imaginary Boys;my
The Cure;Three Imaginary Boys;sleep
The Cure;Three Imaginary Boys;sweet
The Cure;Three Imaginary Boys;child
The Cure;Three Imaginary Boys;the
The Cure;Three Imaginary Boys;moon
The Cure;Three Imaginary Boys;will
The Cure;Three Imaginary Boys;change
The Cure;Three Imaginary Boys;your
The Cure;Three Imaginary Boys;mind
The Cure;Three Imaginary Boys;see
The Cure;Three Imaginary Boys;the
The Cure;Three Imaginary Boys;cracked
The Cure;Three Imaginary Boys;reflection
The Cure;Three Imaginary Boys;standing
The Cure;Three Imaginary Boys;still
The Cure;Three Imaginary Boys;before
The Cure;Three Imaginary Boys;the
The Cure;Three Imaginary Boys;bedroom
The Cure;Three Imaginary Boys;mirror
The Cure;Three Imaginary Boys;over
The Cure;Three Imaginary Boys;my
The Cure;Three Imaginary Boys;shoulder
The Cure;Three Imaginary Boys;but
The Cure;Three Imaginary Boys;no
The Cure;Three Imaginary Boys;one's
The Cure;Three Imaginary Boys;there
The Cure;Three Imaginary Boys;whispers
The Cure;Three Imaginary Boys;in
The Cure;Three Imaginary Boys;the
The Cure;Three Imaginary Boys;silence
The Cure;Three Imaginary Boys;pressing
The Cure;Three Imaginary Boys;close
The Cure;Three Imaginary Boys;behind
The Cure;Three Imaginary Boys;me
The Cure;Three Imaginary Boys;pressing
The Cure;Three Imaginary Boys;close
The Cure;Three Imaginary Boys;behind
The Cure;Three Imaginary Boys;can
The Cure;Three Imaginary Boys;you
The Cure;Three Imaginary Boys;help
The Cure;Three Imaginary Boys;me?
The Cure;Three Imaginary Boys;can
The Cure;Three Imaginary Boys;you
The Cure;Three Imaginary Boys;help
The Cure;Three Imaginary Boys;me?
The Cure;Three Imaginary Boys;can
The Cure;Three Imaginary Boys;you
The Cure;Three Imaginary Boys;help
The Cure;Three Imaginary Boys;me?
The Cure;Three Imaginary Boys;can
The Cure;Three Imaginary Boys;you
The Cure;Three Imaginary Boys;help
The Cure;Three Imaginary Boys;me?
