artist_name;song_title;token
Taylor Swift;For You;i
Taylor Swift;For You;still
Taylor Swift;For You;remember
Taylor Swift;For You;the
Taylor Swift;For You;look
Taylor Swift;For You;on
Taylor Swift;For You;your
Taylor Swift;For You;face
Taylor Swift;For You;lit
Taylor Swift;For You;through
Taylor Swift;For You;the
Taylor Swift;For You;darkness
Taylor Swift;For You;at
Taylor Swift;For You;1:58
Taylor Swift;For You;the
Taylor Swift;For You;words
Taylor Swift;For You;that
Taylor Swift;For You;you
Taylor Swift;For You;whispered
Taylor Swift;For You;for
Taylor Swift;For You;just
Taylor Swift;For You;us
Taylor Swift;For You;to
Taylor Swift;For You;know
Taylor Swift;For You;you
Taylor Swift;For You;told
Taylor Swift;For You;me
Taylor Swift;For You;you
Taylor Swift;For You;loved
Taylor Swift;For You;me
Taylor Swift;For You;so
Taylor Swift;For You;why
Taylor Swift;For You;did
Taylor Swift;For You;you
Taylor Swift;For You;go
Taylor Swift;For You;away?
Taylor Swift;For You;away
Taylor Swift;For You;i
Taylor Swift;For You;do
Taylor Swift;For You;recall
Taylor Swift;For You;now
Taylor Swift;For You;the
Taylor Swift;For You;smell
Taylor Swift;For You;of
Taylor Swift;For You;the
Taylor Swift;For You;rain
Taylor Swift;For You;fresh
Taylor Swift;For You;on
Taylor Swift;For You;the
Taylor Swift;For You;pavement,
Taylor Swift;For You;i
Taylor Swift;For You;ran
Taylor Swift;For You;off
Taylor Swift;For You;the
Taylor Swift;For You;plane
Taylor Swift;For You;that
Taylor Swift;For You;july
Taylor Swift;For You;9th,
Taylor Swift;For You;the
Taylor Swift;For You;beat
Taylor Swift;For You;of
Taylor Swift;For You;your
Taylor Swift;For You;heart
Taylor Swift;For You;i
Taylor Swift;For You;still
Taylor Swift;For You;remember
Taylor Swift;For You;the
Taylor Swift;For You;look
Taylor Swift;For You;on
Taylor Swift;For You;your
Taylor Swift;For You;face
Taylor Swift;For You;lit
Taylor Swift;For You;through
Taylor Swift;For You;the
Taylor Swift;For You;darkness
Taylor Swift;For You;at
Taylor Swift;For You;1:58
Taylor Swift;For You;the
Taylor Swift;For You;words
Taylor Swift;For You;that
Taylor Swift;For You;you
Taylor Swift;For You;whispered
Taylor Swift;For You;for
Taylor Swift;For You;just
Taylor Swift;For You;us
Taylor Swift;For You;to
Taylor Swift;For You;know
Taylor Swift;For You;you
Taylor Swift;For You;told
Taylor Swift;For You;me
Taylor Swift;For You;you
Taylor Swift;For You;loved
Taylor Swift;For You;me
Taylor Swift;For You;so
Taylor Swift;For You;why
Taylor Swift;For You;did
Taylor Swift;For You;you
Taylor Swift;For You;go
Taylor Swift;For You;away?
Taylor Swift;For You;away
Taylor Swift;For You;i
Taylor Swift;For You;do
Taylor Swift;For You;recall
Taylor Swift;For You;now
Taylor Swift;For You;the
Taylor Swift;For You;smell
Taylor Swift;For You;of
Taylor Swift;For You;the
Taylor Swift;For You;rain
Taylor Swift;For You;fresh
Taylor Swift;For You;on
Taylor Swift;For You;the
Taylor Swift;For You;pavement,
Taylor Swift;For You;i
Taylor Swift;For You;ran
Taylor Swift;For You;off
Taylor Swift;For You;the
Taylor Swift;For You;plane
Taylor Swift;For You;that
Taylor Swift;For You;july
Taylor Swift;For You;9th,
Taylor Swift;For You;the
Taylor Swift;For You;beat
Taylor Swift;For You;of
Taylor Swift;For You;your
Taylor Swift;For You;heart
Taylor Swift;For You;it
Taylor Swift;For You;jumps
Taylor Swift;For You;through
Taylor Swift;For You;your
Taylor Swift;For You;shirt
Taylor Swift;For You;i
Taylor Swift;For You;can
Taylor Swift;For You;still
Taylor Swift;For You;feel
Taylor Swift;For You;your
Taylor Swift;For You;arms
Taylor Swift;For You;but
Taylor Swift;For You;now
Taylor Swift;For You;i'll
Taylor Swift;For You;go
Taylor Swift;For You;sit
