artist_name;song_title;token
Aretha Franklin;Who's Zoomin' Who;ooh,
Aretha Franklin;Who's Zoomin' Who;boy
Aretha Franklin;Who's Zoomin' Who;oh,
Aretha Franklin;Who's Zoomin' Who;yeah
Aretha Franklin;Who's Zoomin' Who;yeah
Aretha Franklin;Who's Zoomin' Who;oh
Aretha Franklin;Who's Zoomin' Who;yeah
Aretha Franklin;Who's Zoomin' Who;you
Aretha Franklin;Who's Zoomin' Who;walked
Aretha Franklin;Who's Zoomin' Who;in
Aretha Franklin;Who's Zoomin' Who;on
Aretha Franklin;Who's Zoomin' Who;the
Aretha Franklin;Who's Zoomin' Who;sly
Aretha Franklin;Who's Zoomin' Who;scopin'
Aretha Franklin;Who's Zoomin' Who;for
Aretha Franklin;Who's Zoomin' Who;love
Aretha Franklin;Who's Zoomin' Who;in
Aretha Franklin;Who's Zoomin' Who;the
Aretha Franklin;Who's Zoomin' Who;crowd
Aretha Franklin;Who's Zoomin' Who;i
Aretha Franklin;Who's Zoomin' Who;caught
Aretha Franklin;Who's Zoomin' Who;your
Aretha Franklin;Who's Zoomin' Who;eye
Aretha Franklin;Who's Zoomin' Who;you
Aretha Franklin;Who's Zoomin' Who;can't
Aretha Franklin;Who's Zoomin' Who;hide
Aretha Franklin;Who's Zoomin' Who;your
Aretha Franklin;Who's Zoomin' Who;stuff
Aretha Franklin;Who's Zoomin' Who;you
Aretha Franklin;Who's Zoomin' Who;thought
Aretha Franklin;Who's Zoomin' Who;i'd
Aretha Franklin;Who's Zoomin' Who;be
Aretha Franklin;Who's Zoomin' Who;naive
Aretha Franklin;Who's Zoomin' Who;and
Aretha Franklin;Who's Zoomin' Who;tame
Aretha Franklin;Who's Zoomin' Who;(you
Aretha Franklin;Who's Zoomin' Who;met
Aretha Franklin;Who's Zoomin' Who;your
Aretha Franklin;Who's Zoomin' Who;match)
Aretha Franklin;Who's Zoomin' Who;but
Aretha Franklin;Who's Zoomin' Who;i
Aretha Franklin;Who's Zoomin' Who;beat
Aretha Franklin;Who's Zoomin' Who;you
Aretha Franklin;Who's Zoomin' Who;at
Aretha Franklin;Who's Zoomin' Who;your
Aretha Franklin;Who's Zoomin' Who;own
Aretha Franklin;Who's Zoomin' Who;game,
Aretha Franklin;Who's Zoomin' Who;oh
Aretha Franklin;Who's Zoomin' Who;take
Aretha Franklin;Who's Zoomin' Who;another
Aretha Franklin;Who's Zoomin' Who;look
Aretha Franklin;Who's Zoomin' Who;and
Aretha Franklin;Who's Zoomin' Who;tell
Aretha Franklin;Who's Zoomin' Who;me,
Aretha Franklin;Who's Zoomin' Who;baby
Aretha Franklin;Who's Zoomin' Who;(who's
Aretha Franklin;Who's Zoomin' Who;zoomin
Aretha Franklin;Who's Zoomin' Who;who?)
Aretha Franklin;Who's Zoomin' Who;who's
Aretha Franklin;Who's Zoomin' Who;zoomin'
Aretha Franklin;Who's Zoomin' Who;who?
Aretha Franklin;Who's Zoomin' Who;(who's
Aretha Franklin;Who's Zoomin' Who;zoomin
Aretha Franklin;Who's Zoomin' Who;who?)
Aretha Franklin;Who's Zoomin' Who;ooh,
Aretha Franklin;Who's Zoomin' Who;boy
Aretha Franklin;Who's Zoomin' Who;oh,
Aretha Franklin;Who's Zoomin' Who;yeah
Aretha Franklin;Who's Zoomin' Who;yeah
Aretha Franklin;Who's Zoomin' Who;oh
Aretha Franklin;Who's Zoomin' Who;yeah
Aretha Franklin;Who's Zoomin' Who;you
Aretha Franklin;Who's Zoomin' Who;walked
Aretha Franklin;Who's Zoomin' Who;in
Aretha Franklin;Who's Zoomin' Who;on
Aretha Franklin;Who's Zoomin' Who;the
Aretha Franklin;Who's Zoomin' Who;sly
Aretha Franklin;Who's Zoomin' Who;scopin'
Aretha Franklin;Who's Zoomin' Who;for
Aretha Franklin;Who's Zoomin' Who;love
Aretha Franklin;Who's Zoomin' Who;in
Aretha Franklin;Who's Zoomin' Who;the
Aretha Franklin;Who's Zoomin' Who;crowd
Aretha Franklin;Who's Zoomin' Who;i
Aretha Franklin;Who's Zoomin' Who;caught
Aretha Franklin;Who's Zoomin' Who;your
Aretha Franklin;Who's Zoomin' Who;eye
Aretha Franklin;Who's Zoomin' Who;you
Aretha Franklin;Who's Zoomin' Who;can't
Aretha Franklin;Who's Zoomin' Who;hide
Aretha Franklin;Who's Zoomin' Who;your
Aretha Franklin;Who's Zoomin' Who;stuff
Aretha Franklin;Who's Zoomin' Who;you
Aretha Franklin;Who's Zoomin' Who;thought
Aretha Franklin;Who's Zoomin' Who;i'd
Aretha Franklin;Who's Zoomin' Who;be
Aretha Franklin;Who's Zoomin' Who;naive
Aretha Franklin;Who's Zoomin' Who;and
Aretha Franklin;Who's Zoomin' Who;tame
Aretha Franklin;Who's Zoomin' Who;(you
Aretha Franklin;Who's Zoomin' Who;met
Aretha Franklin;Who's Zoomin' Who;your
Aretha Franklin;Who's Zoomin' Who;match)
Aretha Franklin;Who's Zoomin' Who;but
Aretha Franklin;Who's Zoomin' Who;i
Aretha Franklin;Who's Zoomin' Who;beat
Aretha Franklin;Who's Zoomin' Who;you
Aretha Franklin;Who's Zoomin' Who;at
Aretha Franklin;Who's Zoomin' Who;your
Aretha Franklin;Who's Zoomin' Who;own
Aretha Franklin;Who's Zoomin' Who;game,
Aretha Franklin;Who's Zoomin' Who;oh
Aretha Franklin;Who's Zoomin' Who;take
Aretha Franklin;Who's Zoomin' Who;another
Aretha Franklin;Who's Zoomin' Who;look
Aretha Franklin;Who's Zoomin' Who;and
Aretha Franklin;Who's Zoomin' Who;tell
Aretha Franklin;Who's Zoomin' Who;me,
Aretha Franklin;Who's Zoomin' Who;baby
Aretha Franklin;Who's Zoomin' Who;(who's
Aretha Franklin;Who's Zoomin' Who;zoomin
Aretha Franklin;Who's Zoomin' Who;who?)
Aretha Franklin;Who's Zoomin' Who;who's
