artist_name;song_title;token
Britney Spears;Girls & Boys;grupo
Britney Spears;Girls & Boys;de
Britney Spears;Girls & Boys;música
Britney Spears;Girls & Boys;now
Britney Spears;Girls & Boys;that
Britney Spears;Girls & Boys;what
Britney Spears;Girls & Boys;i
Britney Spears;Girls & Boys;call
Britney Spears;Girls & Boys;music
Britney Spears;Girls & Boys;34
Britney Spears;Girls & Boys;·
Britney Spears;Girls & Boys;1996
Britney Spears;Girls & Boys;spiceworld
Britney Spears;Girls & Boys;·
Britney Spears;Girls & Boys;1997
Britney Spears;Girls & Boys;spiceworld
Britney Spears;Girls & Boys;·
Britney Spears;Girls & Boys;1997
Britney Spears;Girls & Boys;spice
Britney Spears;Girls & Boys;·
Britney Spears;Girls & Boys;1996
Britney Spears;Girls & Boys;spice
Britney Spears;Girls & Boys;·
Britney Spears;Girls & Boys;1996
Britney Spears;Girls & Boys;spiceworld
Britney Spears;Girls & Boys;·
Britney Spears;Girls & Boys;1997
Britney Spears;Girls & Boys;forever
Britney Spears;Girls & Boys;·
Britney Spears;Girls & Boys;2000
Britney Spears;Girls & Boys;spiceworld
Britney Spears;Girls & Boys;·
Britney Spears;Girls & Boys;1997
Britney Spears;Girls & Boys;forever
Britney Spears;Girls & Boys;·
Britney Spears;Girls & Boys;2000
Britney Spears;Girls & Boys;spice
Britney Spears;Girls & Boys;·
Britney Spears;Girls & Boys;1996
Britney Spears;Girls & Boys;spice
Britney Spears;Girls & Boys;·
Britney Spears;Girls & Boys;1996
Britney Spears;Girls & Boys;spiceworld
Britney Spears;Girls & Boys;·
Britney Spears;Girls & Boys;1997
Britney Spears;Girls & Boys;forever
Britney Spears;Girls & Boys;·
Britney Spears;Girls & Boys;2000
Britney Spears;Girls & Boys;spiceworld
Britney Spears;Girls & Boys;·
Britney Spears;Girls & Boys;1997
Britney Spears;Girls & Boys;spiceworld
Britney Spears;Girls & Boys;·
Britney Spears;Girls & Boys;1997
Britney Spears;Girls & Boys;forever
Britney Spears;Girls & Boys;·
Britney Spears;Girls & Boys;2000
Britney Spears;Girls & Boys;greatest
Britney Spears;Girls & Boys;hits
Britney Spears;Girls & Boys;·
Britney Spears;Girls & Boys;2007
Britney Spears;Girls & Boys;spice
Britney Spears;Girls & Boys;·
Britney Spears;Girls & Boys;1996
Britney Spears;Girls & Boys;spice
Britney Spears;Girls & Boys;·
Britney Spears;Girls & Boys;1996
Britney Spears;Girls & Boys;spice
Britney Spears;Girls & Boys;·
Britney Spears;Girls & Boys;1996
Britney Spears;Girls & Boys;spice
Britney Spears;Girls & Boys;·
Britney Spears;Girls & Boys;1996
Britney Spears;Girls & Boys;spiceworld
Britney Spears;Girls & Boys;·
Britney Spears;Girls & Boys;1997
Britney Spears;Girls & Boys;it&#8217s
Britney Spears;Girls & Boys;only
Britney Spears;Girls & Boys;rock
Britney Spears;Girls & Boys;&#8216n&#8217
Britney Spears;Girls & Boys;roll
Britney Spears;Girls & Boys;·
Britney Spears;Girls & Boys;1999
Britney Spears;Girls & Boys;spiceworld
Britney Spears;Girls & Boys;·
Britney Spears;Girls & Boys;1997
Britney Spears;Girls & Boys;spice
Britney Spears;Girls & Boys;·
Britney Spears;Girls & Boys;1996
Britney Spears;Girls & Boys;spiceworld
Britney Spears;Girls & Boys;·
Britney Spears;Girls & Boys;1997
Britney Spears;Girls & Boys;spiceworld
Britney Spears;Girls & Boys;·
Britney Spears;Girls & Boys;1997
Britney Spears;Girls & Boys;forever
Britney Spears;Girls & Boys;·
Britney Spears;Girls & Boys;2000
Britney Spears;Girls & Boys;forever
Britney Spears;Girls & Boys;·
Britney Spears;Girls & Boys;2000
Britney Spears;Girls & Boys;greatest
Britney Spears;Girls & Boys;hits
Britney Spears;Girls & Boys;·
Britney Spears;Girls & Boys;2007
Britney Spears;Girls & Boys;spice
Britney Spears;Girls & Boys;up
Britney Spears;Girls & Boys;your
Britney Spears;Girls & Boys;life
Britney Spears;Girls & Boys;·
Britney Spears;Girls & Boys;1997
Britney Spears;Girls & Boys;too
Britney Spears;Girls & Boys;much
Britney Spears;Girls & Boys;·
Britney Spears;Girls & Boys;1997
Britney Spears;Girls & Boys;lighthouse
Britney Spears;Girls & Boys;theatre
Britney Spears;Girls & Boys;princess
Britney Spears;Girls & Boys;royal
Britney Spears;Girls & Boys;theatre
Britney Spears;Girls & Boys;the
Britney Spears;Girls & Boys;palms
Britney Spears;Girls & Boys;voz
Britney Spears;Girls & Boys;voz
Britney Spears;Girls & Boys;voz
Britney Spears;Girls & Boys;voz
Britney Spears;Girls & Boys;voz
