artist_name;song_title;token
Amy Winehouse;Valerie;well,
Amy Winehouse;Valerie;sometimes
Amy Winehouse;Valerie;i
Amy Winehouse;Valerie;go
Amy Winehouse;Valerie;out
Amy Winehouse;Valerie;by
Amy Winehouse;Valerie;myself
Amy Winehouse;Valerie;and
Amy Winehouse;Valerie;i
Amy Winehouse;Valerie;look
Amy Winehouse;Valerie;across
Amy Winehouse;Valerie;the
Amy Winehouse;Valerie;water
Amy Winehouse;Valerie;and
Amy Winehouse;Valerie;i
Amy Winehouse;Valerie;think
Amy Winehouse;Valerie;of
Amy Winehouse;Valerie;all
Amy Winehouse;Valerie;the
Amy Winehouse;Valerie;things
Amy Winehouse;Valerie;of
Amy Winehouse;Valerie;what
Amy Winehouse;Valerie;you're
Amy Winehouse;Valerie;doing
Amy Winehouse;Valerie;in
Amy Winehouse;Valerie;my
Amy Winehouse;Valerie;head
Amy Winehouse;Valerie;i
Amy Winehouse;Valerie;paint
Amy Winehouse;Valerie;a
Amy Winehouse;Valerie;picture
Amy Winehouse;Valerie;since
Amy Winehouse;Valerie;i've
Amy Winehouse;Valerie;come
Amy Winehouse;Valerie;home
Amy Winehouse;Valerie;well,
Amy Winehouse;Valerie;my
Amy Winehouse;Valerie;body's
Amy Winehouse;Valerie;been
Amy Winehouse;Valerie;a
Amy Winehouse;Valerie;mess
Amy Winehouse;Valerie;and
Amy Winehouse;Valerie;i
Amy Winehouse;Valerie;miss
Amy Winehouse;Valerie;your
Amy Winehouse;Valerie;ginger
Amy Winehouse;Valerie;hair
Amy Winehouse;Valerie;and
Amy Winehouse;Valerie;the
Amy Winehouse;Valerie;way
Amy Winehouse;Valerie;you
Amy Winehouse;Valerie;like
Amy Winehouse;Valerie;to
Amy Winehouse;Valerie;dress
Amy Winehouse;Valerie;oh,
Amy Winehouse;Valerie;won't
Amy Winehouse;Valerie;you
Amy Winehouse;Valerie;come
Amy Winehouse;Valerie;on
Amy Winehouse;Valerie;over?
Amy Winehouse;Valerie;stop
Amy Winehouse;Valerie;making
Amy Winehouse;Valerie;a
Amy Winehouse;Valerie;fool
Amy Winehouse;Valerie;out
Amy Winehouse;Valerie;of
Amy Winehouse;Valerie;me
Amy Winehouse;Valerie;well,
Amy Winehouse;Valerie;sometimes
Amy Winehouse;Valerie;i
Amy Winehouse;Valerie;go
Amy Winehouse;Valerie;out
Amy Winehouse;Valerie;by
Amy Winehouse;Valerie;myself
Amy Winehouse;Valerie;and
Amy Winehouse;Valerie;i
Amy Winehouse;Valerie;look
Amy Winehouse;Valerie;across
Amy Winehouse;Valerie;the
Amy Winehouse;Valerie;water
Amy Winehouse;Valerie;and
Amy Winehouse;Valerie;i
Amy Winehouse;Valerie;think
Amy Winehouse;Valerie;of
Amy Winehouse;Valerie;all
Amy Winehouse;Valerie;the
Amy Winehouse;Valerie;things
Amy Winehouse;Valerie;of
Amy Winehouse;Valerie;what
Amy Winehouse;Valerie;you're
Amy Winehouse;Valerie;doing
Amy Winehouse;Valerie;in
Amy Winehouse;Valerie;my
Amy Winehouse;Valerie;head
Amy Winehouse;Valerie;i
Amy Winehouse;Valerie;paint
Amy Winehouse;Valerie;a
Amy Winehouse;Valerie;picture
Amy Winehouse;Valerie;since
Amy Winehouse;Valerie;i've
Amy Winehouse;Valerie;come
Amy Winehouse;Valerie;home
