artist_name;song_title;token
David Bowie;Slip Away;oogie
David Bowie;Slip Away;waits
David Bowie;Slip Away;for
David Bowie;Slip Away;just
David Bowie;Slip Away;another
David Bowie;Slip Away;day
David Bowie;Slip Away;drags
David Bowie;Slip Away;his
David Bowie;Slip Away;bones
David Bowie;Slip Away;to
David Bowie;Slip Away;see
David Bowie;Slip Away;the
David Bowie;Slip Away;yankees
David Bowie;Slip Away;play
David Bowie;Slip Away;bones
David Bowie;Slip Away;boy
David Bowie;Slip Away;talks
David Bowie;Slip Away;and
David Bowie;Slip Away;flickers
David Bowie;Slip Away;gray
David Bowie;Slip Away;oh,
David Bowie;Slip Away;they
David Bowie;Slip Away;slip
David Bowie;Slip Away;away
David Bowie;Slip Away;once
David Bowie;Slip Away;a
David Bowie;Slip Away;time
David Bowie;Slip Away;they
David Bowie;Slip Away;nearly
David Bowie;Slip Away;might
David Bowie;Slip Away;have
David Bowie;Slip Away;been
David Bowie;Slip Away;bones
David Bowie;Slip Away;and
David Bowie;Slip Away;oogie
David Bowie;Slip Away;on
David Bowie;Slip Away;a
David Bowie;Slip Away;silver
David Bowie;Slip Away;screen
David Bowie;Slip Away;no
David Bowie;Slip Away;one
David Bowie;Slip Away;knew
David Bowie;Slip Away;what
David Bowie;Slip Away;they
David Bowie;Slip Away;could
David Bowie;Slip Away;do
David Bowie;Slip Away;except
David Bowie;Slip Away;for
David Bowie;Slip Away;me
David Bowie;Slip Away;and
David Bowie;Slip Away;you
David Bowie;Slip Away;they
David Bowie;Slip Away;slip
David Bowie;Slip Away;away
David Bowie;Slip Away;they
David Bowie;Slip Away;slip
David Bowie;Slip Away;away
David Bowie;Slip Away;oogie
David Bowie;Slip Away;waits
David Bowie;Slip Away;for
David Bowie;Slip Away;just
David Bowie;Slip Away;another
David Bowie;Slip Away;day
David Bowie;Slip Away;drags
David Bowie;Slip Away;his
David Bowie;Slip Away;bones
David Bowie;Slip Away;to
David Bowie;Slip Away;see
David Bowie;Slip Away;the
David Bowie;Slip Away;yankees
David Bowie;Slip Away;play
David Bowie;Slip Away;bones
David Bowie;Slip Away;boy
David Bowie;Slip Away;talks
David Bowie;Slip Away;and
David Bowie;Slip Away;flickers
David Bowie;Slip Away;gray
David Bowie;Slip Away;oh,
David Bowie;Slip Away;they
David Bowie;Slip Away;slip
David Bowie;Slip Away;away
David Bowie;Slip Away;once
David Bowie;Slip Away;a
David Bowie;Slip Away;time
David Bowie;Slip Away;they
David Bowie;Slip Away;nearly
David Bowie;Slip Away;might
David Bowie;Slip Away;have
David Bowie;Slip Away;been
David Bowie;Slip Away;bones
David Bowie;Slip Away;and
David Bowie;Slip Away;oogie
David Bowie;Slip Away;on
David Bowie;Slip Away;a
David Bowie;Slip Away;silver
David Bowie;Slip Away;screen
David Bowie;Slip Away;no
David Bowie;Slip Away;one
David Bowie;Slip Away;knew
David Bowie;Slip Away;what
David Bowie;Slip Away;they
David Bowie;Slip Away;could
David Bowie;Slip Away;do
David Bowie;Slip Away;except
David Bowie;Slip Away;for
David Bowie;Slip Away;me
David Bowie;Slip Away;and
David Bowie;Slip Away;you
David Bowie;Slip Away;they
David Bowie;Slip Away;slip
David Bowie;Slip Away;away
David Bowie;Slip Away;they
David Bowie;Slip Away;slip
David Bowie;Slip Away;away
David Bowie;Slip Away;don't
David Bowie;Slip Away;forget
David Bowie;Slip Away;to
David Bowie;Slip Away;keep
David Bowie;Slip Away;your
David Bowie;Slip Away;head
David Bowie;Slip Away;warm
David Bowie;Slip Away;twinkle
David Bowie;Slip Away;twinkle
David Bowie;Slip Away;uncle
