artist_name;song_title;token
Queen;In The Lap Of The Gods (Revisited);it
Queen;In The Lap Of The Gods (Revisited);so
Queen;In The Lap Of The Gods (Revisited);easy
Queen;In The Lap Of The Gods (Revisited);but
Queen;In The Lap Of The Gods (Revisited);i
Queen;In The Lap Of The Gods (Revisited);can't
Queen;In The Lap Of The Gods (Revisited);do
Queen;In The Lap Of The Gods (Revisited);it
Queen;In The Lap Of The Gods (Revisited);so
Queen;In The Lap Of The Gods (Revisited);risky
Queen;In The Lap Of The Gods (Revisited);but
Queen;In The Lap Of The Gods (Revisited);i
Queen;In The Lap Of The Gods (Revisited);gotta
Queen;In The Lap Of The Gods (Revisited);chance
Queen;In The Lap Of The Gods (Revisited);it
Queen;In The Lap Of The Gods (Revisited);so
Queen;In The Lap Of The Gods (Revisited);funny
Queen;In The Lap Of The Gods (Revisited);there
Queen;In The Lap Of The Gods (Revisited);nothing
Queen;In The Lap Of The Gods (Revisited);to
Queen;In The Lap Of The Gods (Revisited);laugh
Queen;In The Lap Of The Gods (Revisited);about
Queen;In The Lap Of The Gods (Revisited);my
Queen;In The Lap Of The Gods (Revisited);money
Queen;In The Lap Of The Gods (Revisited);that
Queen;In The Lap Of The Gods (Revisited);all
Queen;In The Lap Of The Gods (Revisited);you
Queen;In The Lap Of The Gods (Revisited);want
Queen;In The Lap Of The Gods (Revisited);to
Queen;In The Lap Of The Gods (Revisited);talk
Queen;In The Lap Of The Gods (Revisited);about
Queen;In The Lap Of The Gods (Revisited);i
Queen;In The Lap Of The Gods (Revisited);can
Queen;In The Lap Of The Gods (Revisited);see
Queen;In The Lap Of The Gods (Revisited);what
Queen;In The Lap Of The Gods (Revisited);you
Queen;In The Lap Of The Gods (Revisited);want
Queen;In The Lap Of The Gods (Revisited);me
Queen;In The Lap Of The Gods (Revisited);to
Queen;In The Lap Of The Gods (Revisited);be
Queen;In The Lap Of The Gods (Revisited);but
Queen;In The Lap Of The Gods (Revisited);i'm
Queen;In The Lap Of The Gods (Revisited);no
Queen;In The Lap Of The Gods (Revisited);fool
Queen;In The Lap Of The Gods (Revisited);it
Queen;In The Lap Of The Gods (Revisited);in
Queen;In The Lap Of The Gods (Revisited);the
Queen;In The Lap Of The Gods (Revisited);lap
Queen;In The Lap Of The Gods (Revisited);of
Queen;In The Lap Of The Gods (Revisited);the
Queen;In The Lap Of The Gods (Revisited);gods
Queen;In The Lap Of The Gods (Revisited);whoa
Queen;In The Lap Of The Gods (Revisited);whoa
Queen;In The Lap Of The Gods (Revisited);la
Queen;In The Lap Of The Gods (Revisited);la
Queen;In The Lap Of The Gods (Revisited);la
Queen;In The Lap Of The Gods (Revisited);whoa
Queen;In The Lap Of The Gods (Revisited);i
Queen;In The Lap Of The Gods (Revisited);can
Queen;In The Lap Of The Gods (Revisited);see
