artist_name;song_title;token
Frank Sinatra;In The Shadow Of The Moon;in
Frank Sinatra;In The Shadow Of The Moon;the
Frank Sinatra;In The Shadow Of The Moon;shadow
Frank Sinatra;In The Shadow Of The Moon;of
Frank Sinatra;In The Shadow Of The Moon;the
Frank Sinatra;In The Shadow Of The Moon;moon
Frank Sinatra;In The Shadow Of The Moon;there
Frank Sinatra;In The Shadow Of The Moon;a
Frank Sinatra;In The Shadow Of The Moon;bright
Frank Sinatra;In The Shadow Of The Moon;and
Frank Sinatra;In The Shadow Of The Moon;shining
Frank Sinatra;In The Shadow Of The Moon;place
Frank Sinatra;In The Shadow Of The Moon;where
Frank Sinatra;In The Shadow Of The Moon;two
Frank Sinatra;In The Shadow Of The Moon;hearts
Frank Sinatra;In The Shadow Of The Moon;can
Frank Sinatra;In The Shadow Of The Moon;learn
Frank Sinatra;In The Shadow Of The Moon;to
Frank Sinatra;In The Shadow Of The Moon;share
Frank Sinatra;In The Shadow Of The Moon;love
Frank Sinatra;In The Shadow Of The Moon;beyond
Frank Sinatra;In The Shadow Of The Moon;all
Frank Sinatra;In The Shadow Of The Moon;time
Frank Sinatra;In The Shadow Of The Moon;and
Frank Sinatra;In The Shadow Of The Moon;space
Frank Sinatra;In The Shadow Of The Moon;though
Frank Sinatra;In The Shadow Of The Moon;the
Frank Sinatra;In The Shadow Of The Moon;candle
Frank Sinatra;In The Shadow Of The Moon;barely
Frank Sinatra;In The Shadow Of The Moon;glows
Frank Sinatra;In The Shadow Of The Moon;through
Frank Sinatra;In The Shadow Of The Moon;the
Frank Sinatra;In The Shadow Of The Moon;haze
Frank Sinatra;In The Shadow Of The Moon;touch
Frank Sinatra;In The Shadow Of The Moon;my
Frank Sinatra;In The Shadow Of The Moon;hand
Frank Sinatra;In The Shadow Of The Moon;what
Frank Sinatra;In The Shadow Of The Moon;it
Frank Sinatra;In The Shadow Of The Moon;plays
Frank Sinatra;In The Shadow Of The Moon;'til
Frank Sinatra;In The Shadow Of The Moon;a
Frank Sinatra;In The Shadow Of The Moon;woman
Frank Sinatra;In The Shadow Of The Moon;and
Frank Sinatra;In The Shadow Of The Moon;a
Frank Sinatra;In The Shadow Of The Moon;man
Frank Sinatra;In The Shadow Of The Moon;learn
Frank Sinatra;In The Shadow Of The Moon;to
Frank Sinatra;In The Shadow Of The Moon;think
Frank Sinatra;In The Shadow Of The Moon;and
Frank Sinatra;In The Shadow Of The Moon;feel
Frank Sinatra;In The Shadow Of The Moon;as
Frank Sinatra;In The Shadow Of The Moon;one
Frank Sinatra;In The Shadow Of The Moon;in
Frank Sinatra;In The Shadow Of The Moon;the
Frank Sinatra;In The Shadow Of The Moon;shadow
Frank Sinatra;In The Shadow Of The Moon;of
Frank Sinatra;In The Shadow Of The Moon;the
Frank Sinatra;In The Shadow Of The Moon;moon
Frank Sinatra;In The Shadow Of The Moon;there
Frank Sinatra;In The Shadow Of The Moon;a
Frank Sinatra;In The Shadow Of The Moon;bright
Frank Sinatra;In The Shadow Of The Moon;and
Frank Sinatra;In The Shadow Of The Moon;shining
Frank Sinatra;In The Shadow Of The Moon;place
Frank Sinatra;In The Shadow Of The Moon;where
Frank Sinatra;In The Shadow Of The Moon;two
Frank Sinatra;In The Shadow Of The Moon;hearts
Frank Sinatra;In The Shadow Of The Moon;can
Frank Sinatra;In The Shadow Of The Moon;learn
Frank Sinatra;In The Shadow Of The Moon;to
Frank Sinatra;In The Shadow Of The Moon;share
Frank Sinatra;In The Shadow Of The Moon;love
Frank Sinatra;In The Shadow Of The Moon;beyond
Frank Sinatra;In The Shadow Of The Moon;all
Frank Sinatra;In The Shadow Of The Moon;time
Frank Sinatra;In The Shadow Of The Moon;and
Frank Sinatra;In The Shadow Of The Moon;space
Frank Sinatra;In The Shadow Of The Moon;though
Frank Sinatra;In The Shadow Of The Moon;the
Frank Sinatra;In The Shadow Of The Moon;candle
Frank Sinatra;In The Shadow Of The Moon;barely
Frank Sinatra;In The Shadow Of The Moon;glows
Frank Sinatra;In The Shadow Of The Moon;through
Frank Sinatra;In The Shadow Of The Moon;the
Frank Sinatra;In The Shadow Of The Moon;haze
Frank Sinatra;In The Shadow Of The Moon;touch
Frank Sinatra;In The Shadow Of The Moon;my
Frank Sinatra;In The Shadow Of The Moon;hand
Frank Sinatra;In The Shadow Of The Moon;what
Frank Sinatra;In The Shadow Of The Moon;it
Frank Sinatra;In The Shadow Of The Moon;plays
Frank Sinatra;In The Shadow Of The Moon;'til
Frank Sinatra;In The Shadow Of The Moon;a
Frank Sinatra;In The Shadow Of The Moon;woman
Frank Sinatra;In The Shadow Of The Moon;and
Frank Sinatra;In The Shadow Of The Moon;a
Frank Sinatra;In The Shadow Of The Moon;man
Frank Sinatra;In The Shadow Of The Moon;learn
Frank Sinatra;In The Shadow Of The Moon;to
Frank Sinatra;In The Shadow Of The Moon;think
Frank Sinatra;In The Shadow Of The Moon;and
Frank Sinatra;In The Shadow Of The Moon;feel
Frank Sinatra;In The Shadow Of The Moon;as
Frank Sinatra;In The Shadow Of The Moon;one
Frank Sinatra;In The Shadow Of The Moon;they
Frank Sinatra;In The Shadow Of The Moon;must
Frank Sinatra;In The Shadow Of The Moon;journey
Frank Sinatra;In The Shadow Of The Moon;through
Frank Sinatra;In The Shadow Of The Moon;the
Frank Sinatra;In The Shadow Of The Moon;dark
Frank Sinatra;In The Shadow Of The Moon;then
Frank Sinatra;In The Shadow Of The Moon;one
Frank Sinatra;In The Shadow Of The Moon;day
Frank Sinatra;In The Shadow Of The Moon;they'll
Frank Sinatra;In The Shadow Of The Moon;find
Frank Sinatra;In The Shadow Of The Moon;that
Frank Sinatra;In The Shadow Of The Moon;sun
Frank Sinatra;In The Shadow Of The Moon;we
Frank Sinatra;In The Shadow Of The Moon;can
Frank Sinatra;In The Shadow Of The Moon;own
Frank Sinatra;In The Shadow Of The Moon;each
Frank Sinatra;In The Shadow Of The Moon;silver
Frank Sinatra;In The Shadow Of The Moon;star
Frank Sinatra;In The Shadow Of The Moon;up
Frank Sinatra;In The Shadow Of The Moon;above
Frank Sinatra;In The Shadow Of The Moon;simply
Frank Sinatra;In The Shadow Of The Moon;love
Frank Sinatra;In The Shadow Of The Moon;me
Frank Sinatra;In The Shadow Of The Moon;my
Frank Sinatra;In The Shadow Of The Moon;love
Frank Sinatra;In The Shadow Of The Moon;we
Frank Sinatra;In The Shadow Of The Moon;can
Frank Sinatra;In The Shadow Of The Moon;share
Frank Sinatra;In The Shadow Of The Moon;the
Frank Sinatra;In The Shadow Of The Moon;joy
Frank Sinatra;In The Shadow Of The Moon;we're
Frank Sinatra;In The Shadow Of The Moon;both
Frank Sinatra;In The Shadow Of The Moon;dreaming
Frank Sinatra;In The Shadow Of The Moon;of
Frank Sinatra;In The Shadow Of The Moon;if
Frank Sinatra;In The Shadow Of The Moon;you'll
Frank Sinatra;In The Shadow Of The Moon;love
Frank Sinatra;In The Shadow Of The Moon;me
Frank Sinatra;In The Shadow Of The Moon;my
Frank Sinatra;In The Shadow Of The Moon;love
