artist_name;song_title;token
Snoop Dogg;Mount Kushmore;ayy
Snoop Dogg;Mount Kushmore;ayy
Snoop Dogg;Mount Kushmore;step
Snoop Dogg;Mount Kushmore;back
Snoop Dogg;Mount Kushmore;motherfucker
Snoop Dogg;Mount Kushmore;watch
Snoop Dogg;Mount Kushmore;out
Snoop Dogg;Mount Kushmore;la
Snoop Dogg;Mount Kushmore;la
Snoop Dogg;Mount Kushmore;la
Snoop Dogg;Mount Kushmore;la
Snoop Dogg;Mount Kushmore;la
Snoop Dogg;Mount Kushmore;fuck
Snoop Dogg;Mount Kushmore;that
Snoop Dogg;Mount Kushmore;nigga
Snoop Dogg;Mount Kushmore;we
Snoop Dogg;Mount Kushmore;don't
Snoop Dogg;Mount Kushmore;give
Snoop Dogg;Mount Kushmore;a
Snoop Dogg;Mount Kushmore;fuck
Snoop Dogg;Mount Kushmore;ayy
Snoop Dogg;Mount Kushmore;y'all
Snoop Dogg;Mount Kushmore;niggas
Snoop Dogg;Mount Kushmore;ain't
Snoop Dogg;Mount Kushmore;fucking
Snoop Dogg;Mount Kushmore;with
Snoop Dogg;Mount Kushmore;us
Snoop Dogg;Mount Kushmore;nigga
Snoop Dogg;Mount Kushmore;la
Snoop Dogg;Mount Kushmore;la
Snoop Dogg;Mount Kushmore;la
Snoop Dogg;Mount Kushmore;la
Snoop Dogg;Mount Kushmore;la
Snoop Dogg;Mount Kushmore;imma
Snoop Dogg;Mount Kushmore;get
Snoop Dogg;Mount Kushmore;it
Snoop Dogg;Mount Kushmore;like
Snoop Dogg;Mount Kushmore;this
Snoop Dogg;Mount Kushmore;nigga
Snoop Dogg;Mount Kushmore;yo
Snoop Dogg;Mount Kushmore;i
Snoop Dogg;Mount Kushmore;got
Snoop Dogg;Mount Kushmore;the
Snoop Dogg;Mount Kushmore;green
Snoop Dogg;Mount Kushmore;don
Snoop Dogg;Mount Kushmore;juan
Snoop Dogg;Mount Kushmore;i'm
Snoop Dogg;Mount Kushmore;in
Snoop Dogg;Mount Kushmore;the
Snoop Dogg;Mount Kushmore;hood
Snoop Dogg;Mount Kushmore;blow
Snoop Dogg;Mount Kushmore;the
Snoop Dogg;Mount Kushmore;horn
Snoop Dogg;Mount Kushmore;bom-bom
Snoop Dogg;Mount Kushmore;this
Snoop Dogg;Mount Kushmore;pimpin'
Snoop Dogg;Mount Kushmore;ain't
Snoop Dogg;Mount Kushmore;for
Snoop Dogg;Mount Kushmore;free
Snoop Dogg;Mount Kushmore;here
Snoop Dogg;Mount Kushmore;a
Snoop Dogg;Mount Kushmore;coupon
Snoop Dogg;Mount Kushmore;ayy
Snoop Dogg;Mount Kushmore;ayy
Snoop Dogg;Mount Kushmore;step
Snoop Dogg;Mount Kushmore;back
Snoop Dogg;Mount Kushmore;motherfucker
Snoop Dogg;Mount Kushmore;watch
Snoop Dogg;Mount Kushmore;out
Snoop Dogg;Mount Kushmore;la
Snoop Dogg;Mount Kushmore;la
Snoop Dogg;Mount Kushmore;la
Snoop Dogg;Mount Kushmore;la
Snoop Dogg;Mount Kushmore;la
Snoop Dogg;Mount Kushmore;fuck
Snoop Dogg;Mount Kushmore;that
Snoop Dogg;Mount Kushmore;nigga
Snoop Dogg;Mount Kushmore;we
Snoop Dogg;Mount Kushmore;don't
Snoop Dogg;Mount Kushmore;give
Snoop Dogg;Mount Kushmore;a
Snoop Dogg;Mount Kushmore;fuck
Snoop Dogg;Mount Kushmore;ayy
Snoop Dogg;Mount Kushmore;y'all
Snoop Dogg;Mount Kushmore;niggas
Snoop Dogg;Mount Kushmore;ain't
Snoop Dogg;Mount Kushmore;fucking
Snoop Dogg;Mount Kushmore;with
Snoop Dogg;Mount Kushmore;us
Snoop Dogg;Mount Kushmore;nigga
Snoop Dogg;Mount Kushmore;la
Snoop Dogg;Mount Kushmore;la
Snoop Dogg;Mount Kushmore;la
Snoop Dogg;Mount Kushmore;la
Snoop Dogg;Mount Kushmore;la
Snoop Dogg;Mount Kushmore;imma
Snoop Dogg;Mount Kushmore;get
Snoop Dogg;Mount Kushmore;it
Snoop Dogg;Mount Kushmore;like
Snoop Dogg;Mount Kushmore;this
Snoop Dogg;Mount Kushmore;nigga
Snoop Dogg;Mount Kushmore;yo
Snoop Dogg;Mount Kushmore;i
Snoop Dogg;Mount Kushmore;got
Snoop Dogg;Mount Kushmore;the
Snoop Dogg;Mount Kushmore;green
Snoop Dogg;Mount Kushmore;don
Snoop Dogg;Mount Kushmore;juan
Snoop Dogg;Mount Kushmore;i'm
Snoop Dogg;Mount Kushmore;in
Snoop Dogg;Mount Kushmore;the
Snoop Dogg;Mount Kushmore;hood
Snoop Dogg;Mount Kushmore;blow
Snoop Dogg;Mount Kushmore;the
Snoop Dogg;Mount Kushmore;horn
Snoop Dogg;Mount Kushmore;bom-bom
Snoop Dogg;Mount Kushmore;this
Snoop Dogg;Mount Kushmore;pimpin'
Snoop Dogg;Mount Kushmore;ain't
Snoop Dogg;Mount Kushmore;for
Snoop Dogg;Mount Kushmore;free
Snoop Dogg;Mount Kushmore;here
Snoop Dogg;Mount Kushmore;a
Snoop Dogg;Mount Kushmore;coupon
Snoop Dogg;Mount Kushmore;my
Snoop Dogg;Mount Kushmore;backwoods
Snoop Dogg;Mount Kushmore;packs
Snoop Dogg;Mount Kushmore;i
Snoop Dogg;Mount Kushmore;turn
Snoop Dogg;Mount Kushmore;to
Snoop Dogg;Mount Kushmore;a
Snoop Dogg;Mount Kushmore;futon
Snoop Dogg;Mount Kushmore;i
Snoop Dogg;Mount Kushmore;got
Snoop Dogg;Mount Kushmore;my
Snoop Dogg;Mount Kushmore;eyes
Snoop Dogg;Mount Kushmore;on
Snoop Dogg;Mount Kushmore;seven
Snoop Dogg;Mount Kushmore;figures
Snoop Dogg;Mount Kushmore;and
Snoop Dogg;Mount Kushmore;imma
Snoop Dogg;Mount Kushmore;get
Snoop Dogg;Mount Kushmore;it
Snoop Dogg;Mount Kushmore;whether
Snoop Dogg;Mount Kushmore;i
Snoop Dogg;Mount Kushmore;move
Snoop Dogg;Mount Kushmore;crooked
Snoop Dogg;Mount Kushmore;like
Snoop Dogg;Mount Kushmore;jack
Snoop Dogg;Mount Kushmore;thriller
Snoop Dogg;Mount Kushmore;i'm
Snoop Dogg;Mount Kushmore;shittin'
Snoop Dogg;Mount Kushmore;on
Snoop Dogg;Mount Kushmore;em
Snoop Dogg;Mount Kushmore;i
Snoop Dogg;Mount Kushmore;smell
Snoop Dogg;Mount Kushmore;like
Snoop Dogg;Mount Kushmore;a
Snoop Dogg;Mount Kushmore;winner
Snoop Dogg;Mount Kushmore;don't
Snoop Dogg;Mount Kushmore;hit
Snoop Dogg;Mount Kushmore;the
Snoop Dogg;Mount Kushmore;bathroom
Snoop Dogg;Mount Kushmore;for
Snoop Dogg;Mount Kushmore;like
Snoop Dogg;Mount Kushmore;forty
Snoop Dogg;Mount Kushmore;forty-five
Snoop Dogg;Mount Kushmore;minutes
Snoop Dogg;Mount Kushmore;redman
Snoop Dogg;Mount Kushmore;and
Snoop Dogg;Mount Kushmore;we
Snoop Dogg;Mount Kushmore;up
Snoop Dogg;Mount Kushmore;in
Snoop Dogg;Mount Kushmore;this
Snoop Dogg;Mount Kushmore;bitch
Snoop Dogg;Mount Kushmore;huh
Snoop Dogg;Mount Kushmore;i
Snoop Dogg;Mount Kushmore;never
Snoop Dogg;Mount Kushmore;cruise
Snoop Dogg;Mount Kushmore;i
Snoop Dogg;Mount Kushmore;work
Snoop Dogg;Mount Kushmore;to
Snoop Dogg;Mount Kushmore;be
Snoop Dogg;Mount Kushmore;the
Snoop Dogg;Mount Kushmore;top
Snoop Dogg;Mount Kushmore;gun
