artist_name;song_title;token
Red Hot Chilli Peppers;Dreams Of A Samurai;standing
Red Hot Chilli Peppers;Dreams Of A Samurai;naked
Red Hot Chilli Peppers;Dreams Of A Samurai;in
Red Hot Chilli Peppers;Dreams Of A Samurai;your
Red Hot Chilli Peppers;Dreams Of A Samurai;kitchen
Red Hot Chilli Peppers;Dreams Of A Samurai;feeling
Red Hot Chilli Peppers;Dreams Of A Samurai;free
Red Hot Chilli Peppers;Dreams Of A Samurai;that
Red Hot Chilli Peppers;Dreams Of A Samurai;i
Red Hot Chilli Peppers;Dreams Of A Samurai;could
Red Hot Chilli Peppers;Dreams Of A Samurai;be
Red Hot Chilli Peppers;Dreams Of A Samurai;alive
Red Hot Chilli Peppers;Dreams Of A Samurai;clearly
Red Hot Chilli Peppers;Dreams Of A Samurai;i'm
Red Hot Chilli Peppers;Dreams Of A Samurai;a
Red Hot Chilli Peppers;Dreams Of A Samurai;contradiction
Red Hot Chilli Peppers;Dreams Of A Samurai;too
Red Hot Chilli Peppers;Dreams Of A Samurai;young
Red Hot Chilli Peppers;Dreams Of A Samurai;to
Red Hot Chilli Peppers;Dreams Of A Samurai;be
Red Hot Chilli Peppers;Dreams Of A Samurai;my
Red Hot Chilli Peppers;Dreams Of A Samurai;wife
Red Hot Chilli Peppers;Dreams Of A Samurai;a
Red Hot Chilli Peppers;Dreams Of A Samurai;peaceful
Red Hot Chilli Peppers;Dreams Of A Samurai;storm
Red Hot Chilli Peppers;Dreams Of A Samurai;is
Red Hot Chilli Peppers;Dreams Of A Samurai;never
Red Hot Chilli Peppers;Dreams Of A Samurai;hectic
Red Hot Chilli Peppers;Dreams Of A Samurai;her
Red Hot Chilli Peppers;Dreams Of A Samurai;mellow
Red Hot Chilli Peppers;Dreams Of A Samurai;voice
Red Hot Chilli Peppers;Dreams Of A Samurai;that
Red Hot Chilli Peppers;Dreams Of A Samurai;i
Red Hot Chilli Peppers;Dreams Of A Samurai;could
Red Hot Chilli Peppers;Dreams Of A Samurai;be
Red Hot Chilli Peppers;Dreams Of A Samurai;within
Red Hot Chilli Peppers;Dreams Of A Samurai;the
Red Hot Chilli Peppers;Dreams Of A Samurai;uniform
Red Hot Chilli Peppers;Dreams Of A Samurai;is
Red Hot Chilli Peppers;Dreams Of A Samurai;anorexic
Red Hot Chilli Peppers;Dreams Of A Samurai;a
