artist_name;song_title;token
Taylor Swift;Thug Story;hey,
Taylor Swift;Thug Story;hey
Taylor Swift;Thug Story;t-swizzle!
Taylor Swift;Thug Story;t-pizzle!
Taylor Swift;Thug Story;i'm
Taylor Swift;Thug Story;like
Taylor Swift;Thug Story;8-foot-4
Taylor Swift;Thug Story;blond
Taylor Swift;Thug Story;hair
Taylor Swift;Thug Story;to
Taylor Swift;Thug Story;the
Taylor Swift;Thug Story;floor
Taylor Swift;Thug Story;you
Taylor Swift;Thug Story;shawties
Taylor Swift;Thug Story;never
Taylor Swift;Thug Story;thought
Taylor Swift;Thug Story;i
Taylor Swift;Thug Story;dreamed
Taylor Swift;Thug Story;about
Taylor Swift;Thug Story;rapping
Taylor Swift;Thug Story;hardcore!
Taylor Swift;Thug Story;no,
Taylor Swift;Thug Story;i
Taylor Swift;Thug Story;ain't
Taylor Swift;Thug Story;got
Taylor Swift;Thug Story;a
Taylor Swift;Thug Story;gun!
Taylor Swift;Thug Story;no,
Taylor Swift;Thug Story;i've
Taylor Swift;Thug Story;never
Taylor Swift;Thug Story;really
Taylor Swift;Thug Story;been
Taylor Swift;Thug Story;in
Taylor Swift;Thug Story;a
Taylor Swift;Thug Story;club!
Taylor Swift;Thug Story;still
Taylor Swift;Thug Story;live
Taylor Swift;Thug Story;with
Taylor Swift;Thug Story;my
Taylor Swift;Thug Story;parents
Taylor Swift;Thug Story;but
Taylor Swift;Thug Story;i'm
Taylor Swift;Thug Story;still
Taylor Swift;Thug Story;a
Taylor Swift;Thug Story;thug!
Taylor Swift;Thug Story;i'm
Taylor Swift;Thug Story;so
Taylor Swift;Thug Story;gangsta!
Taylor Swift;Thug Story;you
Taylor Swift;Thug Story;can
Taylor Swift;Thug Story;find
Taylor Swift;Thug Story;me
Taylor Swift;Thug Story;baking
Taylor Swift;Thug Story;cookies
Taylor Swift;Thug Story;at
Taylor Swift;Thug Story;night
Taylor Swift;Thug Story;hey,
Taylor Swift;Thug Story;hey
Taylor Swift;Thug Story;t-swizzle!
