artist_name;song_title;token
Madonna;Bye Bye Baby;this
Madonna;Bye Bye Baby;is
Madonna;Bye Bye Baby;not
Madonna;Bye Bye Baby;a
Madonna;Bye Bye Baby;love
Madonna;Bye Bye Baby;song
Madonna;Bye Bye Baby;bye
Madonna;Bye Bye Baby;bye
Madonna;Bye Bye Baby;baby
Madonna;Bye Bye Baby;i
Madonna;Bye Bye Baby;keep
Madonna;Bye Bye Baby;on
Madonna;Bye Bye Baby;waiting,
Madonna;Bye Bye Baby;anticipating
Madonna;Bye Bye Baby;but
Madonna;Bye Bye Baby;i
Madonna;Bye Bye Baby;can't
Madonna;Bye Bye Baby;wait
Madonna;Bye Bye Baby;forever
Madonna;Bye Bye Baby;you
Madonna;Bye Bye Baby;say
Madonna;Bye Bye Baby;you
Madonna;Bye Bye Baby;love
Madonna;Bye Bye Baby;me
Madonna;Bye Bye Baby;you're
Madonna;Bye Bye Baby;thinking
Madonna;Bye Bye Baby;of
Madonna;Bye Bye Baby;me
Madonna;Bye Bye Baby;but
Madonna;Bye Bye Baby;we're
Madonna;Bye Bye Baby;never
Madonna;Bye Bye Baby;together
Madonna;Bye Bye Baby;bye
Madonna;Bye Bye Baby;bye
Madonna;Bye Bye Baby;baby
Madonna;Bye Bye Baby;bye
Madonna;Bye Bye Baby;bye
Madonna;Bye Bye Baby;it's
Madonna;Bye Bye Baby;your
Madonna;Bye Bye Baby;turn
Madonna;Bye Bye Baby;to
Madonna;Bye Bye Baby;cry
Madonna;Bye Bye Baby;that's
Madonna;Bye Bye Baby;why
Madonna;Bye Bye Baby;we
Madonna;Bye Bye Baby;have
Madonna;Bye Bye Baby;to
Madonna;Bye Bye Baby;say
Madonna;Bye Bye Baby;goodbye
Madonna;Bye Bye Baby;so
Madonna;Bye Bye Baby;say
Madonna;Bye Bye Baby;goodbye
Madonna;Bye Bye Baby;bye
Madonna;Bye Bye Baby;bye
Madonna;Bye Bye Baby;baby
Madonna;Bye Bye Baby;bye
Madonna;Bye Bye Baby;bye
Madonna;Bye Bye Baby;it's
Madonna;Bye Bye Baby;your
Madonna;Bye Bye Baby;turn
Madonna;Bye Bye Baby;to
Madonna;Bye Bye Baby;cry
Madonna;Bye Bye Baby;this
Madonna;Bye Bye Baby;is
