artist_name;song_title;token
Megadeth;Cold Sweat;i
Megadeth;Cold Sweat;put
Megadeth;Cold Sweat;my
Megadeth;Cold Sweat;money
Megadeth;Cold Sweat;in
Megadeth;Cold Sweat;the
Megadeth;Cold Sweat;suitcase
Megadeth;Cold Sweat;and
Megadeth;Cold Sweat;headed
Megadeth;Cold Sweat;for
Megadeth;Cold Sweat;the
Megadeth;Cold Sweat;big
Megadeth;Cold Sweat;race
Megadeth;Cold Sweat;i
Megadeth;Cold Sweat;felt
Megadeth;Cold Sweat;a
Megadeth;Cold Sweat;chill
Megadeth;Cold Sweat;on
Megadeth;Cold Sweat;my
Megadeth;Cold Sweat;backbone
Megadeth;Cold Sweat;as
Megadeth;Cold Sweat;i
Megadeth;Cold Sweat;hung
Megadeth;Cold Sweat;up
Megadeth;Cold Sweat;the
Megadeth;Cold Sweat;telephone
Megadeth;Cold Sweat;stone
Megadeth;Cold Sweat;cold
Megadeth;Cold Sweat;sober
Megadeth;Cold Sweat;and
Megadeth;Cold Sweat;stone
Megadeth;Cold Sweat;cold
Megadeth;Cold Sweat;sweat
Megadeth;Cold Sweat;running
Megadeth;Cold Sweat;down
Megadeth;Cold Sweat;the
Megadeth;Cold Sweat;back
Megadeth;Cold Sweat;of
Megadeth;Cold Sweat;my
Megadeth;Cold Sweat;neck
Megadeth;Cold Sweat;to
Megadeth;Cold Sweat;lose
Megadeth;Cold Sweat;means
Megadeth;Cold Sweat;trouble
Megadeth;Cold Sweat;to
Megadeth;Cold Sweat;win
Megadeth;Cold Sweat;pays
Megadeth;Cold Sweat;double
Megadeth;Cold Sweat;and
Megadeth;Cold Sweat;i
Megadeth;Cold Sweat;got
Megadeth;Cold Sweat;me
Megadeth;Cold Sweat;a
Megadeth;Cold Sweat;heavy
Megadeth;Cold Sweat;bet
Megadeth;Cold Sweat;cold
Megadeth;Cold Sweat;cold
Megadeth;Cold Sweat;sweat
Megadeth;Cold Sweat;they
Megadeth;Cold Sweat;say
Megadeth;Cold Sweat;chances
Megadeth;Cold Sweat;on
Megadeth;Cold Sweat;the
Megadeth;Cold Sweat;outside
Megadeth;Cold Sweat;i
Megadeth;Cold Sweat;put
Megadeth;Cold Sweat;my
Megadeth;Cold Sweat;money
Megadeth;Cold Sweat;in
Megadeth;Cold Sweat;the
Megadeth;Cold Sweat;suitcase
Megadeth;Cold Sweat;and
Megadeth;Cold Sweat;headed
Megadeth;Cold Sweat;for
Megadeth;Cold Sweat;the
Megadeth;Cold Sweat;big
Megadeth;Cold Sweat;race
Megadeth;Cold Sweat;i
Megadeth;Cold Sweat;felt
Megadeth;Cold Sweat;a
Megadeth;Cold Sweat;chill
Megadeth;Cold Sweat;on
Megadeth;Cold Sweat;my
Megadeth;Cold Sweat;backbone
