artist_name;song_title;token
Iron Maiden;Different World;you
Iron Maiden;Different World;lead
Iron Maiden;Different World;me
Iron Maiden;Different World;on
Iron Maiden;Different World;the
Iron Maiden;Different World;path
Iron Maiden;Different World;keep
Iron Maiden;Different World;showing
Iron Maiden;Different World;me
Iron Maiden;Different World;the
Iron Maiden;Different World;way
Iron Maiden;Different World;i
Iron Maiden;Different World;feel
Iron Maiden;Different World;a
Iron Maiden;Different World;little
Iron Maiden;Different World;lost
Iron Maiden;Different World;a
Iron Maiden;Different World;little
Iron Maiden;Different World;strange
Iron Maiden;Different World;today
Iron Maiden;Different World;i
Iron Maiden;Different World;think
Iron Maiden;Different World;i'll
Iron Maiden;Different World;take
Iron Maiden;Different World;a
Iron Maiden;Different World;hold
Iron Maiden;Different World;of
Iron Maiden;Different World;whatever
Iron Maiden;Different World;comes
Iron Maiden;Different World;my
Iron Maiden;Different World;way
Iron Maiden;Different World;then
Iron Maiden;Different World;we'll
Iron Maiden;Different World;see
Iron Maiden;Different World;what
Iron Maiden;Different World;happens
Iron Maiden;Different World;take
Iron Maiden;Different World;it
Iron Maiden;Different World;day
Iron Maiden;Different World;by
Iron Maiden;Different World;day
Iron Maiden;Different World;i
Iron Maiden;Different World;though
Iron Maiden;Different World;i
Iron Maiden;Different World;had
Iron Maiden;Different World;it
Iron Maiden;Different World;all
Iron Maiden;Different World;i
Iron Maiden;Different World;had
Iron Maiden;Different World;it
Iron Maiden;Different World;all
Iron Maiden;Different World;worked
Iron Maiden;Different World;out
Iron Maiden;Different World;just
Iron Maiden;Different World;what
Iron Maiden;Different World;my
Iron Maiden;Different World;future
Iron Maiden;Different World;held
Iron Maiden;Different World;that
Iron Maiden;Different World;there
Iron Maiden;Different World;would
Iron Maiden;Different World;be
Iron Maiden;Different World;no
Iron Maiden;Different World;doubt
Iron Maiden;Different World;you
Iron Maiden;Different World;lead
Iron Maiden;Different World;me
Iron Maiden;Different World;on
Iron Maiden;Different World;the
Iron Maiden;Different World;path
Iron Maiden;Different World;keep
Iron Maiden;Different World;showing
Iron Maiden;Different World;me
Iron Maiden;Different World;the
Iron Maiden;Different World;way
Iron Maiden;Different World;i
Iron Maiden;Different World;feel
Iron Maiden;Different World;a
Iron Maiden;Different World;little
Iron Maiden;Different World;lost
Iron Maiden;Different World;a
Iron Maiden;Different World;little
Iron Maiden;Different World;strange
Iron Maiden;Different World;today
Iron Maiden;Different World;i
Iron Maiden;Different World;think
Iron Maiden;Different World;i'll
Iron Maiden;Different World;take
Iron Maiden;Different World;a
Iron Maiden;Different World;hold
Iron Maiden;Different World;of
Iron Maiden;Different World;whatever
Iron Maiden;Different World;comes
Iron Maiden;Different World;my
Iron Maiden;Different World;way
Iron Maiden;Different World;then
Iron Maiden;Different World;we'll
Iron Maiden;Different World;see
Iron Maiden;Different World;what
Iron Maiden;Different World;happens
Iron Maiden;Different World;take
Iron Maiden;Different World;it
Iron Maiden;Different World;day
Iron Maiden;Different World;by
Iron Maiden;Different World;day
Iron Maiden;Different World;i
Iron Maiden;Different World;though
Iron Maiden;Different World;i
Iron Maiden;Different World;had
Iron Maiden;Different World;it
Iron Maiden;Different World;all
Iron Maiden;Different World;i
Iron Maiden;Different World;had
Iron Maiden;Different World;it
Iron Maiden;Different World;all
Iron Maiden;Different World;worked
Iron Maiden;Different World;out
Iron Maiden;Different World;just
Iron Maiden;Different World;what
Iron Maiden;Different World;my
Iron Maiden;Different World;future
Iron Maiden;Different World;held
Iron Maiden;Different World;that
Iron Maiden;Different World;there
Iron Maiden;Different World;would
Iron Maiden;Different World;be
Iron Maiden;Different World;no
Iron Maiden;Different World;doubt
Iron Maiden;Different World;but
Iron Maiden;Different World;then
Iron Maiden;Different World;the
Iron Maiden;Different World;card
Iron Maiden;Different World;came
Iron Maiden;Different World;up
Iron Maiden;Different World;and
Iron Maiden;Different World;i
Iron Maiden;Different World;took
Iron Maiden;Different World;another
Iron Maiden;Different World;turn
Iron Maiden;Different World;but
Iron Maiden;Different World;i
Iron Maiden;Different World;don't
Iron Maiden;Different World;know
Iron Maiden;Different World;if
Iron Maiden;Different World;it
Iron Maiden;Different World;fulfillment
Iron Maiden;Different World;that
Iron Maiden;Different World;i
Iron Maiden;Different World;yearn
Iron Maiden;Different World;tell
Iron Maiden;Different World;me
Iron Maiden;Different World;what
Iron Maiden;Different World;you
Iron Maiden;Different World;can
Iron Maiden;Different World;hear
Iron Maiden;Different World;and
Iron Maiden;Different World;then
Iron Maiden;Different World;tell
Iron Maiden;Different World;me
Iron Maiden;Different World;what
Iron Maiden;Different World;you
Iron Maiden;Different World;see
Iron Maiden;Different World;everybody
Iron Maiden;Different World;has
Iron Maiden;Different World;a
Iron Maiden;Different World;different
Iron Maiden;Different World;way
Iron Maiden;Different World;to
Iron Maiden;Different World;view
Iron Maiden;Different World;the
Iron Maiden;Different World;world
Iron Maiden;Different World;i
Iron Maiden;Different World;would
Iron Maiden;Different World;like
Iron Maiden;Different World;you
Iron Maiden;Different World;to
Iron Maiden;Different World;know
Iron Maiden;Different World;when
Iron Maiden;Different World;you
Iron Maiden;Different World;see
Iron Maiden;Different World;the
Iron Maiden;Different World;simple
Iron Maiden;Different World;things
Iron Maiden;Different World;to
Iron Maiden;Different World;appreciate
Iron Maiden;Different World;this
Iron Maiden;Different World;life
Iron Maiden;Different World;it
Iron Maiden;Different World;not
Iron Maiden;Different World;too
Iron Maiden;Different World;late
Iron Maiden;Different World;to
Iron Maiden;Different World;learn
Iron Maiden;Different World;don't
Iron Maiden;Different World;want
Iron Maiden;Different World;to
Iron Maiden;Different World;be
Iron Maiden;Different World;here
Iron Maiden;Different World;-
Iron Maiden;Different World;somewhere
Iron Maiden;Different World;i'd
Iron Maiden;Different World;rather
Iron Maiden;Different World;be
Iron Maiden;Different World;but
Iron Maiden;Different World;when
Iron Maiden;Different World;i
Iron Maiden;Different World;get
Iron Maiden;Different World;there
Iron Maiden;Different World;i
Iron Maiden;Different World;might
Iron Maiden;Different World;find
Iron Maiden;Different World;it
Iron Maiden;Different World;not
Iron Maiden;Different World;for
Iron Maiden;Different World;me
Iron Maiden;Different World;tell
Iron Maiden;Different World;me
Iron Maiden;Different World;what
Iron Maiden;Different World;you
Iron Maiden;Different World;can
Iron Maiden;Different World;hear
Iron Maiden;Different World;and
Iron Maiden;Different World;then
Iron Maiden;Different World;tell
Iron Maiden;Different World;me
Iron Maiden;Different World;what
Iron Maiden;Different World;you
Iron Maiden;Different World;see
Iron Maiden;Different World;everybody
Iron Maiden;Different World;has
Iron Maiden;Different World;a
Iron Maiden;Different World;different
Iron Maiden;Different World;way
Iron Maiden;Different World;to
Iron Maiden;Different World;view
Iron Maiden;Different World;the
Iron Maiden;Different World;world
Iron Maiden;Different World;i
Iron Maiden;Different World;would
Iron Maiden;Different World;like
Iron Maiden;Different World;you
Iron Maiden;Different World;to
Iron Maiden;Different World;know
Iron Maiden;Different World;when
Iron Maiden;Different World;you
Iron Maiden;Different World;see
Iron Maiden;Different World;the
Iron Maiden;Different World;simple
Iron Maiden;Different World;things
Iron Maiden;Different World;to
Iron Maiden;Different World;appreciate
Iron Maiden;Different World;this
Iron Maiden;Different World;life
Iron Maiden;Different World;it
Iron Maiden;Different World;not
Iron Maiden;Different World;too
Iron Maiden;Different World;late
Iron Maiden;Different World;to
Iron Maiden;Different World;learn
Iron Maiden;Different World;tell
Iron Maiden;Different World;me
Iron Maiden;Different World;what
Iron Maiden;Different World;you
Iron Maiden;Different World;can
Iron Maiden;Different World;hear
Iron Maiden;Different World;and
Iron Maiden;Different World;then
Iron Maiden;Different World;tell
Iron Maiden;Different World;me
Iron Maiden;Different World;what
Iron Maiden;Different World;you
Iron Maiden;Different World;see
Iron Maiden;Different World;everybody
Iron Maiden;Different World;has
Iron Maiden;Different World;a
Iron Maiden;Different World;different
Iron Maiden;Different World;way
Iron Maiden;Different World;to
Iron Maiden;Different World;view
Iron Maiden;Different World;the
Iron Maiden;Different World;world
Iron Maiden;Different World;i
Iron Maiden;Different World;would
Iron Maiden;Different World;like
Iron Maiden;Different World;you
Iron Maiden;Different World;to
Iron Maiden;Different World;know
Iron Maiden;Different World;when
Iron Maiden;Different World;you
Iron Maiden;Different World;see
Iron Maiden;Different World;the
Iron Maiden;Different World;simple
Iron Maiden;Different World;things
Iron Maiden;Different World;to
Iron Maiden;Different World;appreciate
Iron Maiden;Different World;this
Iron Maiden;Different World;life
Iron Maiden;Different World;it
Iron Maiden;Different World;not
Iron Maiden;Different World;too
Iron Maiden;Different World;late
Iron Maiden;Different World;to
Iron Maiden;Different World;learn
Iron Maiden;Different World;don't
Iron Maiden;Different World;want
Iron Maiden;Different World;to
Iron Maiden;Different World;be
Iron Maiden;Different World;here
Iron Maiden;Different World;-
Iron Maiden;Different World;somewhere
Iron Maiden;Different World;i'd
Iron Maiden;Different World;rather
Iron Maiden;Different World;be
Iron Maiden;Different World;but
Iron Maiden;Different World;when
Iron Maiden;Different World;i
Iron Maiden;Different World;get
Iron Maiden;Different World;there
Iron Maiden;Different World;i
Iron Maiden;Different World;might
Iron Maiden;Different World;find
Iron Maiden;Different World;it
Iron Maiden;Different World;not
Iron Maiden;Different World;for
Iron Maiden;Different World;me
Iron Maiden;Different World;don't
Iron Maiden;Different World;know
Iron Maiden;Different World;what
Iron Maiden;Different World;i
Iron Maiden;Different World;want
Iron Maiden;Different World;or
Iron Maiden;Different World;where
Iron Maiden;Different World;i
Iron Maiden;Different World;want
Iron Maiden;Different World;to
Iron Maiden;Different World;be
Iron Maiden;Different World;i'm
Iron Maiden;Different World;feeling
Iron Maiden;Different World;more
Iron Maiden;Different World;confused
Iron Maiden;Different World;the
Iron Maiden;Different World;more
Iron Maiden;Different World;the
Iron Maiden;Different World;days
Iron Maiden;Different World;go
Iron Maiden;Different World;by
