artist_name;song_title;token
Slipknot;Override;the
Slipknot;Override;ghosts
Slipknot;Override;have
Slipknot;Override;given
Slipknot;Override;up
Slipknot;Override;familiar
Slipknot;Override;haunts
Slipknot;Override;have
Slipknot;Override;had
Slipknot;Override;enough
Slipknot;Override;too
Slipknot;Override;much
Slipknot;Override;thought
Slipknot;Override;will
Slipknot;Override;give
Slipknot;Override;you
Slipknot;Override;doubt
Slipknot;Override;now
Slipknot;Override;they
Slipknot;Override;found
Slipknot;Override;you
Slipknot;Override;it
Slipknot;Override;safer
Slipknot;Override;in
Slipknot;Override;a
Slipknot;Override;cage
Slipknot;Override;they
Slipknot;Override;can't
Slipknot;Override;tell
Slipknot;Override;you
Slipknot;Override;what
Slipknot;Override;to
Slipknot;Override;say
Slipknot;Override;all
Slipknot;Override;your
Slipknot;Override;dreams
Slipknot;Override;come
Slipknot;Override;with
Slipknot;Override;a
Slipknot;Override;price
Slipknot;Override;so
Slipknot;Override;they
Slipknot;Override;own
Slipknot;Override;you
Slipknot;Override;but
Slipknot;Override;what
Slipknot;Override;did
Slipknot;Override;you
Slipknot;Override;expect
Slipknot;Override;was
Slipknot;Override;it
Slipknot;Override;too
Slipknot;Override;much
Slipknot;Override;to
Slipknot;Override;protect
Slipknot;Override;did
Slipknot;Override;you
Slipknot;Override;understand
Slipknot;Override;they
Slipknot;Override;had
Slipknot;Override;selfish
Slipknot;Override;intentions
Slipknot;Override;the
Slipknot;Override;ghosts
Slipknot;Override;have
Slipknot;Override;given
Slipknot;Override;up
Slipknot;Override;familiar
Slipknot;Override;haunts
Slipknot;Override;have
Slipknot;Override;had
Slipknot;Override;enough
Slipknot;Override;too
Slipknot;Override;much
Slipknot;Override;thought
Slipknot;Override;will
Slipknot;Override;give
Slipknot;Override;you
Slipknot;Override;doubt
Slipknot;Override;now
Slipknot;Override;they
Slipknot;Override;found
Slipknot;Override;you
Slipknot;Override;it
Slipknot;Override;safer
Slipknot;Override;in
Slipknot;Override;a
Slipknot;Override;cage
Slipknot;Override;they
Slipknot;Override;can't
Slipknot;Override;tell
Slipknot;Override;you
Slipknot;Override;what
Slipknot;Override;to
Slipknot;Override;say
Slipknot;Override;all
Slipknot;Override;your
Slipknot;Override;dreams
Slipknot;Override;come
Slipknot;Override;with
Slipknot;Override;a
Slipknot;Override;price
Slipknot;Override;so
Slipknot;Override;they
Slipknot;Override;own
Slipknot;Override;you
Slipknot;Override;but
Slipknot;Override;what
Slipknot;Override;did
Slipknot;Override;you
Slipknot;Override;expect
Slipknot;Override;was
Slipknot;Override;it
Slipknot;Override;too
Slipknot;Override;much
Slipknot;Override;to
Slipknot;Override;protect
Slipknot;Override;did
Slipknot;Override;you
Slipknot;Override;understand
Slipknot;Override;they
Slipknot;Override;had
Slipknot;Override;selfish
Slipknot;Override;intentions
Slipknot;Override;when
Slipknot;Override;they
Slipknot;Override;were
Slipknot;Override;pulling
Slipknot;Override;you
Slipknot;Override;in
Slipknot;Override;opposite
Slipknot;Override;directions
Slipknot;Override;you
Slipknot;Override;don't
Slipknot;Override;know
Slipknot;Override;the
Slipknot;Override;hell
Slipknot;Override;that
Slipknot;Override;coming
Slipknot;Override;everybody
Slipknot;Override;get
Slipknot;Override;on
Slipknot;Override;the
Slipknot;Override;ground
Slipknot;Override;you
Slipknot;Override;don't
Slipknot;Override;know
Slipknot;Override;the
Slipknot;Override;hell
Slipknot;Override;that
Slipknot;Override;coming
Slipknot;Override;everybody
Slipknot;Override;get
Slipknot;Override;on
Slipknot;Override;the
Slipknot;Override;ground
Slipknot;Override;we
Slipknot;Override;are
Slipknot;Override;the
Slipknot;Override;override
Slipknot;Override;we
Slipknot;Override;are
Slipknot;Override;the
Slipknot;Override;override
Slipknot;Override;the
Slipknot;Override;dead
Slipknot;Override;don't
