artist_name;song_title;token
Lady Gaga;White Christmas;i'm
Lady Gaga;White Christmas;dreaming
Lady Gaga;White Christmas;of
Lady Gaga;White Christmas;a
Lady Gaga;White Christmas;white
Lady Gaga;White Christmas;christmas
Lady Gaga;White Christmas;just
Lady Gaga;White Christmas;like
Lady Gaga;White Christmas;the
Lady Gaga;White Christmas;one
Lady Gaga;White Christmas;i
Lady Gaga;White Christmas;used
Lady Gaga;White Christmas;to
Lady Gaga;White Christmas;know
Lady Gaga;White Christmas;where
Lady Gaga;White Christmas;the
Lady Gaga;White Christmas;tree
Lady Gaga;White Christmas;tops
Lady Gaga;White Christmas;glisten
Lady Gaga;White Christmas;and
Lady Gaga;White Christmas;children
Lady Gaga;White Christmas;listen
Lady Gaga;White Christmas;to
Lady Gaga;White Christmas;hear
Lady Gaga;White Christmas;sleigh
Lady Gaga;White Christmas;bells
Lady Gaga;White Christmas;in
Lady Gaga;White Christmas;the
Lady Gaga;White Christmas;snow,
Lady Gaga;White Christmas;oh,
Lady Gaga;White Christmas;oh,
Lady Gaga;White Christmas;oh,
Lady Gaga;White Christmas;oh,
Lady Gaga;White Christmas;oh,
Lady Gaga;White Christmas;oh
Lady Gaga;White Christmas;i'm
Lady Gaga;White Christmas;dreaming
Lady Gaga;White Christmas;of
Lady Gaga;White Christmas;a
Lady Gaga;White Christmas;white,
Lady Gaga;White Christmas;white,
Lady Gaga;White Christmas;white
Lady Gaga;White Christmas;christmas
Lady Gaga;White Christmas;with
Lady Gaga;White Christmas;every
Lady Gaga;White Christmas;christmas
Lady Gaga;White Christmas;card
Lady Gaga;White Christmas;i
Lady Gaga;White Christmas;write
Lady Gaga;White Christmas;oh,
Lady Gaga;White Christmas;bay
Lady Gaga;White Christmas;your
Lady Gaga;White Christmas;days
Lady Gaga;White Christmas;be
Lady Gaga;White Christmas;so
Lady Gaga;White Christmas;very
Lady Gaga;White Christmas;merry
Lady Gaga;White Christmas;and
Lady Gaga;White Christmas;bright
Lady Gaga;White Christmas;i'm
Lady Gaga;White Christmas;dreaming
Lady Gaga;White Christmas;of
Lady Gaga;White Christmas;a
Lady Gaga;White Christmas;white
Lady Gaga;White Christmas;christmas
Lady Gaga;White Christmas;just
Lady Gaga;White Christmas;like
Lady Gaga;White Christmas;the
Lady Gaga;White Christmas;one
Lady Gaga;White Christmas;i
Lady Gaga;White Christmas;used
Lady Gaga;White Christmas;to
Lady Gaga;White Christmas;know
Lady Gaga;White Christmas;where
Lady Gaga;White Christmas;the
Lady Gaga;White Christmas;tree
Lady Gaga;White Christmas;tops
Lady Gaga;White Christmas;glisten
Lady Gaga;White Christmas;and
Lady Gaga;White Christmas;children
Lady Gaga;White Christmas;listen
Lady Gaga;White Christmas;to
Lady Gaga;White Christmas;hear
Lady Gaga;White Christmas;sleigh
Lady Gaga;White Christmas;bells
Lady Gaga;White Christmas;in
Lady Gaga;White Christmas;the
Lady Gaga;White Christmas;snow,
Lady Gaga;White Christmas;oh,
Lady Gaga;White Christmas;oh,
Lady Gaga;White Christmas;oh,
Lady Gaga;White Christmas;oh,
Lady Gaga;White Christmas;oh,
Lady Gaga;White Christmas;oh
Lady Gaga;White Christmas;i'm
Lady Gaga;White Christmas;dreaming
Lady Gaga;White Christmas;of
Lady Gaga;White Christmas;a
Lady Gaga;White Christmas;white,
Lady Gaga;White Christmas;white,
Lady Gaga;White Christmas;white
Lady Gaga;White Christmas;christmas
Lady Gaga;White Christmas;with
Lady Gaga;White Christmas;every
Lady Gaga;White Christmas;christmas
Lady Gaga;White Christmas;card
Lady Gaga;White Christmas;i
Lady Gaga;White Christmas;write
Lady Gaga;White Christmas;oh,
Lady Gaga;White Christmas;bay
Lady Gaga;White Christmas;your
Lady Gaga;White Christmas;days
Lady Gaga;White Christmas;be
Lady Gaga;White Christmas;so
Lady Gaga;White Christmas;very
Lady Gaga;White Christmas;merry
Lady Gaga;White Christmas;and
Lady Gaga;White Christmas;bright
Lady Gaga;White Christmas;and
Lady Gaga;White Christmas;may
Lady Gaga;White Christmas;all
Lady Gaga;White Christmas;your
Lady Gaga;White Christmas;christmases
Lady Gaga;White Christmas;be
Lady Gaga;White Christmas;white
Lady Gaga;White Christmas;i'm
Lady Gaga;White Christmas;dreaming
Lady Gaga;White Christmas;of
Lady Gaga;White Christmas;a
Lady Gaga;White Christmas;white
Lady Gaga;White Christmas;snowman
Lady Gaga;White Christmas;with
Lady Gaga;White Christmas;the
Lady Gaga;White Christmas;carrot
Lady Gaga;White Christmas;nose
Lady Gaga;White Christmas;and
Lady Gaga;White Christmas;charcoal
Lady Gaga;White Christmas;eyes
Lady Gaga;White Christmas;and,
Lady Gaga;White Christmas;oh,
Lady Gaga;White Christmas;when
Lady Gaga;White Christmas;he
Lady Gaga;White Christmas;cries
Lady Gaga;White Christmas;i'm
Lady Gaga;White Christmas;gonna
Lady Gaga;White Christmas;tell
Lady Gaga;White Christmas;him
Lady Gaga;White Christmas;it's
Lady Gaga;White Christmas;okay
Lady Gaga;White Christmas;because
Lady Gaga;White Christmas;santa's
Lady Gaga;White Christmas;on
Lady Gaga;White Christmas;his
Lady Gaga;White Christmas;sleigh
Lady Gaga;White Christmas;and
Lady Gaga;White Christmas;on
Lady Gaga;White Christmas;his
Lady Gaga;White Christmas;way
Lady Gaga;White Christmas;i'm
Lady Gaga;White Christmas;dreaming
Lady Gaga;White Christmas;of
Lady Gaga;White Christmas;a
Lady Gaga;White Christmas;white
Lady Gaga;White Christmas;christmas
Lady Gaga;White Christmas;with
Lady Gaga;White Christmas;every
Lady Gaga;White Christmas;christmas
Lady Gaga;White Christmas;card
Lady Gaga;White Christmas;i
Lady Gaga;White Christmas;write
Lady Gaga;White Christmas;oh,
Lady Gaga;White Christmas;may
Lady Gaga;White Christmas;all
Lady Gaga;White Christmas;your
Lady Gaga;White Christmas;days
Lady Gaga;White Christmas;and
Lady Gaga;White Christmas;your
Lady Gaga;White Christmas;thanksgiving
Lady Gaga;White Christmas;be
Lady Gaga;White Christmas;so
Lady Gaga;White Christmas;bright
Lady Gaga;White Christmas;and
Lady Gaga;White Christmas;may
Lady Gaga;White Christmas;all
Lady Gaga;White Christmas;your
Lady Gaga;White Christmas;christmases
Lady Gaga;White Christmas;be
Lady Gaga;White Christmas;white
