artist_name;song_title;token
Taylor Swift;I Wish You Would;it's
Taylor Swift;I Wish You Would;2
Taylor Swift;I Wish You Would;a.m.
Taylor Swift;I Wish You Would;in
Taylor Swift;I Wish You Would;your
Taylor Swift;I Wish You Would;car
Taylor Swift;I Wish You Would;windows
Taylor Swift;I Wish You Would;down,
Taylor Swift;I Wish You Would;i
Taylor Swift;I Wish You Would;pass
Taylor Swift;I Wish You Would;my
Taylor Swift;I Wish You Would;street
Taylor Swift;I Wish You Would;the
Taylor Swift;I Wish You Would;memories
Taylor Swift;I Wish You Would;start
Taylor Swift;I Wish You Would;you
Taylor Swift;I Wish You Would;say
Taylor Swift;I Wish You Would;it's
Taylor Swift;I Wish You Would;in
Taylor Swift;I Wish You Would;the
Taylor Swift;I Wish You Would;past
Taylor Swift;I Wish You Would;and
Taylor Swift;I Wish You Would;drive
Taylor Swift;I Wish You Would;straight
Taylor Swift;I Wish You Would;ahead
Taylor Swift;I Wish You Would;you
Taylor Swift;I Wish You Would;think
Taylor Swift;I Wish You Would;i'm
Taylor Swift;I Wish You Would;gonna
Taylor Swift;I Wish You Would;hate
Taylor Swift;I Wish You Would;you
Taylor Swift;I Wish You Would;now
Taylor Swift;I Wish You Would;'cause
Taylor Swift;I Wish You Would;you
Taylor Swift;I Wish You Would;still
Taylor Swift;I Wish You Would;don't
Taylor Swift;I Wish You Would;know
Taylor Swift;I Wish You Would;what
Taylor Swift;I Wish You Would;i
Taylor Swift;I Wish You Would;never
Taylor Swift;I Wish You Would;said
Taylor Swift;I Wish You Would;i
Taylor Swift;I Wish You Would;wish
Taylor Swift;I Wish You Would;you
Taylor Swift;I Wish You Would;would
Taylor Swift;I Wish You Would;come
Taylor Swift;I Wish You Would;back
Taylor Swift;I Wish You Would;wish
Taylor Swift;I Wish You Would;i'd
Taylor Swift;I Wish You Would;never
Taylor Swift;I Wish You Would;hung
Taylor Swift;I Wish You Would;up
Taylor Swift;I Wish You Would;the
Taylor Swift;I Wish You Would;phone
Taylor Swift;I Wish You Would;like
Taylor Swift;I Wish You Would;i
Taylor Swift;I Wish You Would;did
Taylor Swift;I Wish You Would;i
Taylor Swift;I Wish You Would;wish
Taylor Swift;I Wish You Would;you
Taylor Swift;I Wish You Would;knew
Taylor Swift;I Wish You Would;that
Taylor Swift;I Wish You Would;it's
Taylor Swift;I Wish You Would;2
Taylor Swift;I Wish You Would;a.m.
Taylor Swift;I Wish You Would;in
Taylor Swift;I Wish You Would;your
Taylor Swift;I Wish You Would;car
Taylor Swift;I Wish You Would;windows
Taylor Swift;I Wish You Would;down,
Taylor Swift;I Wish You Would;i
Taylor Swift;I Wish You Would;pass
Taylor Swift;I Wish You Would;my
Taylor Swift;I Wish You Would;street
Taylor Swift;I Wish You Would;the
Taylor Swift;I Wish You Would;memories
Taylor Swift;I Wish You Would;start
Taylor Swift;I Wish You Would;you
Taylor Swift;I Wish You Would;say
Taylor Swift;I Wish You Would;it's
Taylor Swift;I Wish You Would;in
Taylor Swift;I Wish You Would;the
Taylor Swift;I Wish You Would;past
Taylor Swift;I Wish You Would;and
Taylor Swift;I Wish You Would;drive
Taylor Swift;I Wish You Would;straight
Taylor Swift;I Wish You Would;ahead
Taylor Swift;I Wish You Would;you
Taylor Swift;I Wish You Would;think
Taylor Swift;I Wish You Would;i'm
Taylor Swift;I Wish You Would;gonna
Taylor Swift;I Wish You Would;hate
Taylor Swift;I Wish You Would;you
Taylor Swift;I Wish You Would;now
Taylor Swift;I Wish You Would;'cause
Taylor Swift;I Wish You Would;you
Taylor Swift;I Wish You Would;still
Taylor Swift;I Wish You Would;don't
Taylor Swift;I Wish You Would;know
Taylor Swift;I Wish You Would;what
Taylor Swift;I Wish You Would;i
Taylor Swift;I Wish You Would;never
Taylor Swift;I Wish You Would;said
Taylor Swift;I Wish You Would;i
Taylor Swift;I Wish You Would;wish
Taylor Swift;I Wish You Would;you
Taylor Swift;I Wish You Would;would
Taylor Swift;I Wish You Would;come
Taylor Swift;I Wish You Would;back
Taylor Swift;I Wish You Would;wish
Taylor Swift;I Wish You Would;i'd
Taylor Swift;I Wish You Would;never
Taylor Swift;I Wish You Would;hung
Taylor Swift;I Wish You Would;up
Taylor Swift;I Wish You Would;the
Taylor Swift;I Wish You Would;phone
Taylor Swift;I Wish You Would;like
Taylor Swift;I Wish You Would;i
Taylor Swift;I Wish You Would;did
Taylor Swift;I Wish You Would;i
Taylor Swift;I Wish You Would;wish
Taylor Swift;I Wish You Would;you
Taylor Swift;I Wish You Would;knew
Taylor Swift;I Wish You Would;that
Taylor Swift;I Wish You Would;i'd
Taylor Swift;I Wish You Would;never
Taylor Swift;I Wish You Would;forget
Taylor Swift;I Wish You Would;you
Taylor Swift;I Wish You Would;as
Taylor Swift;I Wish You Would;long
Taylor Swift;I Wish You Would;as
Taylor Swift;I Wish You Would;i'd
Taylor Swift;I Wish You Would;live
Taylor Swift;I Wish You Would;and
Taylor Swift;I Wish You Would;i
Taylor Swift;I Wish You Would;wish
Taylor Swift;I Wish You Would;you
Taylor Swift;I Wish You Would;were
Taylor Swift;I Wish You Would;right
Taylor Swift;I Wish You Would;here,
Taylor Swift;I Wish You Would;right
Taylor Swift;I Wish You Would;now
Taylor Swift;I Wish You Would;it's
Taylor Swift;I Wish You Would;all
Taylor Swift;I Wish You Would;good
Taylor Swift;I Wish You Would;i
