artist_name;song_title;token
Johnny Cash;The Little Drummer Boy;come,
Johnny Cash;The Little Drummer Boy;they
Johnny Cash;The Little Drummer Boy;told
Johnny Cash;The Little Drummer Boy;me
Johnny Cash;The Little Drummer Boy;our
Johnny Cash;The Little Drummer Boy;newborn
Johnny Cash;The Little Drummer Boy;king
Johnny Cash;The Little Drummer Boy;to
Johnny Cash;The Little Drummer Boy;see
Johnny Cash;The Little Drummer Boy;our
Johnny Cash;The Little Drummer Boy;finest
Johnny Cash;The Little Drummer Boy;gifts
Johnny Cash;The Little Drummer Boy;we
Johnny Cash;The Little Drummer Boy;bring
Johnny Cash;The Little Drummer Boy;(pa-rum
Johnny Cash;The Little Drummer Boy;pum
Johnny Cash;The Little Drummer Boy;pum
Johnny Cash;The Little Drummer Boy;pum)
Johnny Cash;The Little Drummer Boy;to
Johnny Cash;The Little Drummer Boy;lay
Johnny Cash;The Little Drummer Boy;before
Johnny Cash;The Little Drummer Boy;the
Johnny Cash;The Little Drummer Boy;king
Johnny Cash;The Little Drummer Boy;(pa-rum
Johnny Cash;The Little Drummer Boy;pum
Johnny Cash;The Little Drummer Boy;pum
Johnny Cash;The Little Drummer Boy;pum)
Johnny Cash;The Little Drummer Boy;(rum
Johnny Cash;The Little Drummer Boy;pum
Johnny Cash;The Little Drummer Boy;pum
Johnny Cash;The Little Drummer Boy;pum,
Johnny Cash;The Little Drummer Boy;rum
Johnny Cash;The Little Drummer Boy;pum
Johnny Cash;The Little Drummer Boy;pum
Johnny Cash;The Little Drummer Boy;pum)
Johnny Cash;The Little Drummer Boy;this,
Johnny Cash;The Little Drummer Boy;is
Johnny Cash;The Little Drummer Boy;to
Johnny Cash;The Little Drummer Boy;honor
Johnny Cash;The Little Drummer Boy;him
Johnny Cash;The Little Drummer Boy;(pa-rum
Johnny Cash;The Little Drummer Boy;pum
Johnny Cash;The Little Drummer Boy;pum
Johnny Cash;The Little Drummer Boy;pum)
Johnny Cash;The Little Drummer Boy;when
Johnny Cash;The Little Drummer Boy;we
Johnny Cash;The Little Drummer Boy;come
Johnny Cash;The Little Drummer Boy;(pa-rum
Johnny Cash;The Little Drummer Boy;pum
Johnny Cash;The Little Drummer Boy;pum
Johnny Cash;The Little Drummer Boy;pum)
Johnny Cash;The Little Drummer Boy;baby
Johnny Cash;The Little Drummer Boy;jesus
Johnny Cash;The Little Drummer Boy;i
Johnny Cash;The Little Drummer Boy;am
Johnny Cash;The Little Drummer Boy;a
Johnny Cash;The Little Drummer Boy;poor
Johnny Cash;The Little Drummer Boy;boy
Johnny Cash;The Little Drummer Boy;too
Johnny Cash;The Little Drummer Boy;come,
Johnny Cash;The Little Drummer Boy;they
Johnny Cash;The Little Drummer Boy;told
Johnny Cash;The Little Drummer Boy;me
Johnny Cash;The Little Drummer Boy;our
Johnny Cash;The Little Drummer Boy;newborn
Johnny Cash;The Little Drummer Boy;king
Johnny Cash;The Little Drummer Boy;to
Johnny Cash;The Little Drummer Boy;see
Johnny Cash;The Little Drummer Boy;our
Johnny Cash;The Little Drummer Boy;finest
Johnny Cash;The Little Drummer Boy;gifts
Johnny Cash;The Little Drummer Boy;we
Johnny Cash;The Little Drummer Boy;bring
Johnny Cash;The Little Drummer Boy;(pa-rum
Johnny Cash;The Little Drummer Boy;pum
Johnny Cash;The Little Drummer Boy;pum
Johnny Cash;The Little Drummer Boy;pum)
Johnny Cash;The Little Drummer Boy;to
Johnny Cash;The Little Drummer Boy;lay
Johnny Cash;The Little Drummer Boy;before
Johnny Cash;The Little Drummer Boy;the
Johnny Cash;The Little Drummer Boy;king
Johnny Cash;The Little Drummer Boy;(pa-rum
Johnny Cash;The Little Drummer Boy;pum
Johnny Cash;The Little Drummer Boy;pum
Johnny Cash;The Little Drummer Boy;pum)
Johnny Cash;The Little Drummer Boy;(rum
