artist_name;song_title;token
Artic Monkeys;A Certain Romance;well
Artic Monkeys;A Certain Romance;oh
Artic Monkeys;A Certain Romance;they
Artic Monkeys;A Certain Romance;might
Artic Monkeys;A Certain Romance;wear
Artic Monkeys;A Certain Romance;classic
Artic Monkeys;A Certain Romance;reeboks
Artic Monkeys;A Certain Romance;or
Artic Monkeys;A Certain Romance;knackered
Artic Monkeys;A Certain Romance;converse
Artic Monkeys;A Certain Romance;or
Artic Monkeys;A Certain Romance;tracky
Artic Monkeys;A Certain Romance;bottoms
Artic Monkeys;A Certain Romance;tucked
Artic Monkeys;A Certain Romance;in
Artic Monkeys;A Certain Romance;socks
Artic Monkeys;A Certain Romance;but
Artic Monkeys;A Certain Romance;all
Artic Monkeys;A Certain Romance;of
Artic Monkeys;A Certain Romance;that
Artic Monkeys;A Certain Romance;what
Artic Monkeys;A Certain Romance;the
Artic Monkeys;A Certain Romance;point
Artic Monkeys;A Certain Romance;is
Artic Monkeys;A Certain Romance;not
Artic Monkeys;A Certain Romance;the
Artic Monkeys;A Certain Romance;point
Artic Monkeys;A Certain Romance;that
Artic Monkeys;A Certain Romance;there
Artic Monkeys;A Certain Romance;ain't
Artic Monkeys;A Certain Romance;no
Artic Monkeys;A Certain Romance;romance
Artic Monkeys;A Certain Romance;around
Artic Monkeys;A Certain Romance;there
Artic Monkeys;A Certain Romance;and
Artic Monkeys;A Certain Romance;there
Artic Monkeys;A Certain Romance;the
Artic Monkeys;A Certain Romance;truth
Artic Monkeys;A Certain Romance;that
Artic Monkeys;A Certain Romance;they
Artic Monkeys;A Certain Romance;can't
Artic Monkeys;A Certain Romance;see
Artic Monkeys;A Certain Romance;they'd
Artic Monkeys;A Certain Romance;probably
Artic Monkeys;A Certain Romance;like
Artic Monkeys;A Certain Romance;to
Artic Monkeys;A Certain Romance;throw
Artic Monkeys;A Certain Romance;a
Artic Monkeys;A Certain Romance;punch
Artic Monkeys;A Certain Romance;at
Artic Monkeys;A Certain Romance;me
Artic Monkeys;A Certain Romance;well
Artic Monkeys;A Certain Romance;oh
Artic Monkeys;A Certain Romance;they
Artic Monkeys;A Certain Romance;might
Artic Monkeys;A Certain Romance;wear
Artic Monkeys;A Certain Romance;classic
Artic Monkeys;A Certain Romance;reeboks
Artic Monkeys;A Certain Romance;or
Artic Monkeys;A Certain Romance;knackered
Artic Monkeys;A Certain Romance;converse
Artic Monkeys;A Certain Romance;or
Artic Monkeys;A Certain Romance;tracky
Artic Monkeys;A Certain Romance;bottoms
Artic Monkeys;A Certain Romance;tucked
Artic Monkeys;A Certain Romance;in
Artic Monkeys;A Certain Romance;socks
Artic Monkeys;A Certain Romance;but
Artic Monkeys;A Certain Romance;all
Artic Monkeys;A Certain Romance;of
Artic Monkeys;A Certain Romance;that
Artic Monkeys;A Certain Romance;what
Artic Monkeys;A Certain Romance;the
Artic Monkeys;A Certain Romance;point
Artic Monkeys;A Certain Romance;is
Artic Monkeys;A Certain Romance;not
Artic Monkeys;A Certain Romance;the
Artic Monkeys;A Certain Romance;point
Artic Monkeys;A Certain Romance;that
Artic Monkeys;A Certain Romance;there
Artic Monkeys;A Certain Romance;ain't
Artic Monkeys;A Certain Romance;no
Artic Monkeys;A Certain Romance;romance
Artic Monkeys;A Certain Romance;around
Artic Monkeys;A Certain Romance;there
Artic Monkeys;A Certain Romance;and
Artic Monkeys;A Certain Romance;there
Artic Monkeys;A Certain Romance;the
