artist_name;song_title;token
Beyonce;Amor Gitano;ven
Beyonce;Amor Gitano;y
Beyonce;Amor Gitano;quédate
Beyonce;Amor Gitano;conmigo,
Beyonce;Amor Gitano;dame
Beyonce;Amor Gitano;el
Beyonce;Amor Gitano;corazón
Beyonce;Amor Gitano;vida
Beyonce;Amor Gitano;mía
Beyonce;Amor Gitano;estoy
Beyonce;Amor Gitano;muriendo
Beyonce;Amor Gitano;lento
Beyonce;Amor Gitano;en
Beyonce;Amor Gitano;mi
Beyonce;Amor Gitano;prisión
Beyonce;Amor Gitano;anda
Beyonce;Amor Gitano;dime
Beyonce;Amor Gitano;lo
Beyonce;Amor Gitano;que
Beyonce;Amor Gitano;sientes
Beyonce;Amor Gitano;quítate
Beyonce;Amor Gitano;el
Beyonce;Amor Gitano;pudor
Beyonce;Amor Gitano;y
Beyonce;Amor Gitano;deja
Beyonce;Amor Gitano;de
Beyonce;Amor Gitano;sufrir
Beyonce;Amor Gitano;de
Beyonce;Amor Gitano;capa
Beyonce;Amor Gitano;con
Beyonce;Amor Gitano;mi
Beyonce;Amor Gitano;amor
Beyonce;Amor Gitano;después
Beyonce;Amor Gitano;te
Beyonce;Amor Gitano;llevaré
Beyonce;Amor Gitano;hasta
Beyonce;Amor Gitano;donde
Beyonce;Amor Gitano;quieras
Beyonce;Amor Gitano;sin
Beyonce;Amor Gitano;temor
Beyonce;Amor Gitano;y
Beyonce;Amor Gitano;sin
Beyonce;Amor Gitano;fronteras,
Beyonce;Amor Gitano;hasta
Beyonce;Amor Gitano;donde
Beyonce;Amor Gitano;sale
Beyonce;Amor Gitano;el
Beyonce;Amor Gitano;sol
Beyonce;Amor Gitano;contigo
Beyonce;Amor Gitano;soy
Beyonce;Amor Gitano;capaz
Beyonce;Amor Gitano;de
Beyonce;Amor Gitano;lo
Beyonce;Amor Gitano;que
Beyonce;Amor Gitano;sea
Beyonce;Amor Gitano;no
Beyonce;Amor Gitano;me
Beyonce;Amor Gitano;importa
Beyonce;Amor Gitano;lo
Beyonce;Amor Gitano;que
Beyonce;Amor Gitano;venga
Beyonce;Amor Gitano;ven
Beyonce;Amor Gitano;y
Beyonce;Amor Gitano;quédate
Beyonce;Amor Gitano;conmigo,
Beyonce;Amor Gitano;dame
Beyonce;Amor Gitano;el
Beyonce;Amor Gitano;corazón
Beyonce;Amor Gitano;vida
Beyonce;Amor Gitano;mía
Beyonce;Amor Gitano;estoy
Beyonce;Amor Gitano;muriendo
Beyonce;Amor Gitano;lento
Beyonce;Amor Gitano;en
Beyonce;Amor Gitano;mi
Beyonce;Amor Gitano;prisión
Beyonce;Amor Gitano;anda
Beyonce;Amor Gitano;dime
Beyonce;Amor Gitano;lo
Beyonce;Amor Gitano;que
Beyonce;Amor Gitano;sientes
Beyonce;Amor Gitano;quítate
Beyonce;Amor Gitano;el
Beyonce;Amor Gitano;pudor
Beyonce;Amor Gitano;y
Beyonce;Amor Gitano;deja
Beyonce;Amor Gitano;de
Beyonce;Amor Gitano;sufrir
Beyonce;Amor Gitano;de
Beyonce;Amor Gitano;capa
Beyonce;Amor Gitano;con
Beyonce;Amor Gitano;mi
Beyonce;Amor Gitano;amor
Beyonce;Amor Gitano;después
Beyonce;Amor Gitano;te
Beyonce;Amor Gitano;llevaré
Beyonce;Amor Gitano;hasta
Beyonce;Amor Gitano;donde
Beyonce;Amor Gitano;quieras
Beyonce;Amor Gitano;sin
Beyonce;Amor Gitano;temor
Beyonce;Amor Gitano;y
Beyonce;Amor Gitano;sin
Beyonce;Amor Gitano;fronteras,
Beyonce;Amor Gitano;hasta
Beyonce;Amor Gitano;donde
Beyonce;Amor Gitano;sale
Beyonce;Amor Gitano;el
Beyonce;Amor Gitano;sol
Beyonce;Amor Gitano;contigo
Beyonce;Amor Gitano;soy
Beyonce;Amor Gitano;capaz
Beyonce;Amor Gitano;de
Beyonce;Amor Gitano;lo
Beyonce;Amor Gitano;que
Beyonce;Amor Gitano;sea
Beyonce;Amor Gitano;no
Beyonce;Amor Gitano;me
Beyonce;Amor Gitano;importa
Beyonce;Amor Gitano;lo
Beyonce;Amor Gitano;que
Beyonce;Amor Gitano;venga
Beyonce;Amor Gitano;por
Beyonce;Amor Gitano;que
Beyonce;Amor Gitano;ya
Beyonce;Amor Gitano;sé
Beyonce;Amor Gitano;a
Beyonce;Amor Gitano;donde
Beyonce;Amor Gitano;voy
Beyonce;Amor Gitano;soy
Beyonce;Amor Gitano;tu
Beyonce;Amor Gitano;gitano,
Beyonce;Amor Gitano;tu
Beyonce;Amor Gitano;peregrino
Beyonce;Amor Gitano;la
Beyonce;Amor Gitano;única
Beyonce;Amor Gitano;llave
Beyonce;Amor Gitano;de
Beyonce;Amor Gitano;tu
Beyonce;Amor Gitano;destino
Beyonce;Amor Gitano;el
Beyonce;Amor Gitano;que
Beyonce;Amor Gitano;te
Beyonce;Amor Gitano;cuida
Beyonce;Amor Gitano;más
Beyonce;Amor Gitano;que
Beyonce;Amor Gitano;a
Beyonce;Amor Gitano;su
Beyonce;Amor Gitano;vida
Beyonce;Amor Gitano;soy
Beyonce;Amor Gitano;tu
Beyonce;Amor Gitano;ladrón
Beyonce;Amor Gitano;soy
Beyonce;Amor Gitano;tu
Beyonce;Amor Gitano;gitana
Beyonce;Amor Gitano;tu
Beyonce;Amor Gitano;compañera
Beyonce;Amor Gitano;la
Beyonce;Amor Gitano;que
Beyonce;Amor Gitano;te
Beyonce;Amor Gitano;sigue
Beyonce;Amor Gitano;la
Beyonce;Amor Gitano;que
Beyonce;Amor Gitano;te
Beyonce;Amor Gitano;espera
Beyonce;Amor Gitano;voy
Beyonce;Amor Gitano;a
Beyonce;Amor Gitano;quererte
Beyonce;Amor Gitano;aunque
Beyonce;Amor Gitano;me
Beyonce;Amor Gitano;arranquen
Beyonce;Amor Gitano;el
Beyonce;Amor Gitano;corazón
Beyonce;Amor Gitano;y
Beyonce;Amor Gitano;aunque
Beyonce;Amor Gitano;nos
Beyonce;Amor Gitano;cueste
Beyonce;Amor Gitano;la
Beyonce;Amor Gitano;vida
Beyonce;Amor Gitano;y
Beyonce;Amor Gitano;aunque
Beyonce;Amor Gitano;duela
Beyonce;Amor Gitano;lo
Beyonce;Amor Gitano;que
Beyonce;Amor Gitano;duela
Beyonce;Amor Gitano;esta
Beyonce;Amor Gitano;guerra
Beyonce;Amor Gitano;la
Beyonce;Amor Gitano;ha
Beyonce;Amor Gitano;ganado
Beyonce;Amor Gitano;nuestro
Beyonce;Amor Gitano;amor
Beyonce;Amor Gitano;yo
Beyonce;Amor Gitano;nací
Beyonce;Amor Gitano;para
Beyonce;Amor Gitano;tus
Beyonce;Amor Gitano;ojos
Beyonce;Amor Gitano;para
Beyonce;Amor Gitano;nadie
Beyonce;Amor Gitano;más
Beyonce;Amor Gitano;siempre
Beyonce;Amor Gitano;voy
Beyonce;Amor Gitano;a
Beyonce;Amor Gitano;estar
Beyonce;Amor Gitano;en
Beyonce;Amor Gitano;tu
Beyonce;Amor Gitano;camino
Beyonce;Amor Gitano;alma
Beyonce;Amor Gitano;de
Beyonce;Amor Gitano;mi
