artist_name;song_title;token
Katy Perry;Never Worn White;you
Katy Perry;Never Worn White;love
Katy Perry;Never Worn White;the
Katy Perry;Never Worn White;hell
Katy Perry;Never Worn White;out
Katy Perry;Never Worn White;of
Katy Perry;Never Worn White;me
Katy Perry;Never Worn White;and
Katy Perry;Never Worn White;heaven's
Katy Perry;Never Worn White;where
Katy Perry;Never Worn White;we
Katy Perry;Never Worn White;could
Katy Perry;Never Worn White;be
Katy Perry;Never Worn White;i've
Katy Perry;Never Worn White;stood
Katy Perry;Never Worn White;on
Katy Perry;Never Worn White;the
Katy Perry;Never Worn White;edge
Katy Perry;Never Worn White;of
Katy Perry;Never Worn White;love
Katy Perry;Never Worn White;but
Katy Perry;Never Worn White;never
Katy Perry;Never Worn White;took
Katy Perry;Never Worn White;the
Katy Perry;Never Worn White;leap
Katy Perry;Never Worn White;and
Katy Perry;Never Worn White;you
Katy Perry;Never Worn White;took
Katy Perry;Never Worn White;my
Katy Perry;Never Worn White;armour
Katy Perry;Never Worn White;off
Katy Perry;Never Worn White;and
Katy Perry;Never Worn White;did
Katy Perry;Never Worn White;it
Katy Perry;Never Worn White;delicately
Katy Perry;Never Worn White;and
Katy Perry;Never Worn White;i
Katy Perry;Never Worn White;let
Katy Perry;Never Worn White;my
Katy Perry;Never Worn White;guard
Katy Perry;Never Worn White;down
Katy Perry;Never Worn White;to
Katy Perry;Never Worn White;show
Katy Perry;Never Worn White;you
Katy Perry;Never Worn White;what's
Katy Perry;Never Worn White;underneath
Katy Perry;Never Worn White;thank
Katy Perry;Never Worn White;god
Katy Perry;Never Worn White;that
Katy Perry;Never Worn White;you
Katy Perry;Never Worn White;were
Katy Perry;Never Worn White;man
Katy Perry;Never Worn White;enough
Katy Perry;Never Worn White;to
Katy Perry;Never Worn White;come
Katy Perry;Never Worn White;answer
Katy Perry;Never Worn White;my
Katy Perry;Never Worn White;mamma's
Katy Perry;Never Worn White;prayers
Katy Perry;Never Worn White;you
Katy Perry;Never Worn White;love
Katy Perry;Never Worn White;the
Katy Perry;Never Worn White;hell
Katy Perry;Never Worn White;out
Katy Perry;Never Worn White;of
Katy Perry;Never Worn White;me
Katy Perry;Never Worn White;and
Katy Perry;Never Worn White;heaven's
Katy Perry;Never Worn White;where
Katy Perry;Never Worn White;we
Katy Perry;Never Worn White;could
Katy Perry;Never Worn White;be
Katy Perry;Never Worn White;i've
Katy Perry;Never Worn White;stood
Katy Perry;Never Worn White;on
Katy Perry;Never Worn White;the
Katy Perry;Never Worn White;edge
Katy Perry;Never Worn White;of
Katy Perry;Never Worn White;love
Katy Perry;Never Worn White;but
Katy Perry;Never Worn White;never
Katy Perry;Never Worn White;took
Katy Perry;Never Worn White;the
Katy Perry;Never Worn White;leap
Katy Perry;Never Worn White;and
Katy Perry;Never Worn White;you
Katy Perry;Never Worn White;took
Katy Perry;Never Worn White;my
Katy Perry;Never Worn White;armour
Katy Perry;Never Worn White;off
Katy Perry;Never Worn White;and
Katy Perry;Never Worn White;did
Katy Perry;Never Worn White;it
Katy Perry;Never Worn White;delicately
Katy Perry;Never Worn White;and
Katy Perry;Never Worn White;i
Katy Perry;Never Worn White;let
Katy Perry;Never Worn White;my
Katy Perry;Never Worn White;guard
Katy Perry;Never Worn White;down
Katy Perry;Never Worn White;to
Katy Perry;Never Worn White;show
Katy Perry;Never Worn White;you
Katy Perry;Never Worn White;what's
Katy Perry;Never Worn White;underneath
Katy Perry;Never Worn White;thank
Katy Perry;Never Worn White;god
Katy Perry;Never Worn White;that
Katy Perry;Never Worn White;you
Katy Perry;Never Worn White;were
Katy Perry;Never Worn White;man
