artist_name;song_title;token
The Cure;Secrets;secrets
The Cure;Secrets;share
The Cure;Secrets;with
The Cure;Secrets;another
The Cure;Secrets;girl
The Cure;Secrets;talking
The Cure;Secrets;all
The Cure;Secrets;night
The Cure;Secrets;in
The Cure;Secrets;a
The Cure;Secrets;room
The Cure;Secrets;all
The Cure;Secrets;night
The Cure;Secrets;everything
The Cure;Secrets;slowing
The Cure;Secrets;down
The Cure;Secrets;i
The Cure;Secrets;wish
The Cure;Secrets;i
The Cure;Secrets;was
The Cure;Secrets;yours
The Cure;Secrets;strangers
The Cure;Secrets;nobody
The Cure;Secrets;knows
The Cure;Secrets;we
The Cure;Secrets;love
The Cure;Secrets;i
The Cure;Secrets;catch
The Cure;Secrets;your
The Cure;Secrets;eyes
The Cure;Secrets;in
The Cure;Secrets;the
The Cure;Secrets;dark
The Cure;Secrets;one
The Cure;Secrets;look
The Cure;Secrets;relives
The Cure;Secrets;the
The Cure;Secrets;memory
The Cure;Secrets;remember
The Cure;Secrets;me
The Cure;Secrets;the
The Cure;Secrets;way
The Cure;Secrets;i
The Cure;Secrets;used
The Cure;Secrets;to
The Cure;Secrets;be
The Cure;Secrets;secrets
The Cure;Secrets;share
The Cure;Secrets;with
The Cure;Secrets;another
The Cure;Secrets;girl
The Cure;Secrets;talking
The Cure;Secrets;all
The Cure;Secrets;night
The Cure;Secrets;in
The Cure;Secrets;a
The Cure;Secrets;room
The Cure;Secrets;all
The Cure;Secrets;night
The Cure;Secrets;everything
The Cure;Secrets;slowing
The Cure;Secrets;down
The Cure;Secrets;i
The Cure;Secrets;wish
The Cure;Secrets;i
The Cure;Secrets;was
The Cure;Secrets;yours
The Cure;Secrets;strangers
The Cure;Secrets;nobody
The Cure;Secrets;knows
The Cure;Secrets;we
The Cure;Secrets;love
The Cure;Secrets;i
The Cure;Secrets;catch
The Cure;Secrets;your
The Cure;Secrets;eyes
The Cure;Secrets;in
The Cure;Secrets;the
The Cure;Secrets;dark
The Cure;Secrets;one
The Cure;Secrets;look
The Cure;Secrets;relives
The Cure;Secrets;the
The Cure;Secrets;memory
The Cure;Secrets;remember
The Cure;Secrets;me
The Cure;Secrets;the
The Cure;Secrets;way
The Cure;Secrets;i
The Cure;Secrets;used
The Cure;Secrets;to
The Cure;Secrets;be
