artist_name;song_title;token
Ed Sheeran;Be My Husband;be
Ed Sheeran;Be My Husband;my
Ed Sheeran;Be My Husband;husband
Ed Sheeran;Be My Husband;i'll
Ed Sheeran;Be My Husband;be
Ed Sheeran;Be My Husband;your
Ed Sheeran;Be My Husband;wife
Ed Sheeran;Be My Husband;be
Ed Sheeran;Be My Husband;my
Ed Sheeran;Be My Husband;husband
Ed Sheeran;Be My Husband;i'll
Ed Sheeran;Be My Husband;be
Ed Sheeran;Be My Husband;your
Ed Sheeran;Be My Husband;wife
Ed Sheeran;Be My Husband;be
Ed Sheeran;Be My Husband;my
Ed Sheeran;Be My Husband;husband
Ed Sheeran;Be My Husband;i'll
Ed Sheeran;Be My Husband;be
Ed Sheeran;Be My Husband;your
Ed Sheeran;Be My Husband;wife
Ed Sheeran;Be My Husband;love
Ed Sheeran;Be My Husband;and
Ed Sheeran;Be My Husband;honor
Ed Sheeran;Be My Husband;you
Ed Sheeran;Be My Husband;for
Ed Sheeran;Be My Husband;all
Ed Sheeran;Be My Husband;your
Ed Sheeran;Be My Husband;life
Ed Sheeran;Be My Husband;singin'
Ed Sheeran;Be My Husband;oh
Ed Sheeran;Be My Husband;daddy
Ed Sheeran;Be My Husband;now
Ed Sheeran;Be My Husband;now
Ed Sheeran;Be My Husband;love
Ed Sheeran;Be My Husband;me
Ed Sheeran;Be My Husband;good
Ed Sheeran;Be My Husband;oh
Ed Sheeran;Be My Husband;daddy
Ed Sheeran;Be My Husband;now
Ed Sheeran;Be My Husband;now
Ed Sheeran;Be My Husband;love
Ed Sheeran;Be My Husband;me
Ed Sheeran;Be My Husband;good
Ed Sheeran;Be My Husband;oh
Ed Sheeran;Be My Husband;daddy
Ed Sheeran;Be My Husband;now
Ed Sheeran;Be My Husband;now
Ed Sheeran;Be My Husband;love
Ed Sheeran;Be My Husband;me
Ed Sheeran;Be My Husband;good
Ed Sheeran;Be My Husband;woah
Ed Sheeran;Be My Husband;daddy
Ed Sheeran;Be My Husband;now
Ed Sheeran;Be My Husband;now
Ed Sheeran;Be My Husband;love
Ed Sheeran;Be My Husband;me
Ed Sheeran;Be My Husband;good
Ed Sheeran;Be My Husband;now
Ed Sheeran;Be My Husband;if
Ed Sheeran;Be My Husband;you
Ed Sheeran;Be My Husband;promise
Ed Sheeran;Be My Husband;me
Ed Sheeran;Be My Husband;you'll
Ed Sheeran;Be My Husband;be
Ed Sheeran;Be My Husband;my
Ed Sheeran;Be My Husband;man
Ed Sheeran;Be My Husband;be
Ed Sheeran;Be My Husband;my
Ed Sheeran;Be My Husband;husband
Ed Sheeran;Be My Husband;i'll
Ed Sheeran;Be My Husband;be
Ed Sheeran;Be My Husband;your
Ed Sheeran;Be My Husband;wife
Ed Sheeran;Be My Husband;be
Ed Sheeran;Be My Husband;my
Ed Sheeran;Be My Husband;husband
Ed Sheeran;Be My Husband;i'll
Ed Sheeran;Be My Husband;be
Ed Sheeran;Be My Husband;your
Ed Sheeran;Be My Husband;wife
Ed Sheeran;Be My Husband;be
Ed Sheeran;Be My Husband;my
Ed Sheeran;Be My Husband;husband
Ed Sheeran;Be My Husband;i'll
Ed Sheeran;Be My Husband;be
Ed Sheeran;Be My Husband;your
Ed Sheeran;Be My Husband;wife
Ed Sheeran;Be My Husband;love
Ed Sheeran;Be My Husband;and
Ed Sheeran;Be My Husband;honor
Ed Sheeran;Be My Husband;you
Ed Sheeran;Be My Husband;for
Ed Sheeran;Be My Husband;all
Ed Sheeran;Be My Husband;your
Ed Sheeran;Be My Husband;life
Ed Sheeran;Be My Husband;singin'
Ed Sheeran;Be My Husband;oh
Ed Sheeran;Be My Husband;daddy
Ed Sheeran;Be My Husband;now
Ed Sheeran;Be My Husband;now
Ed Sheeran;Be My Husband;love
Ed Sheeran;Be My Husband;me
Ed Sheeran;Be My Husband;good
Ed Sheeran;Be My Husband;oh
Ed Sheeran;Be My Husband;daddy
Ed Sheeran;Be My Husband;now
Ed Sheeran;Be My Husband;now
Ed Sheeran;Be My Husband;love
Ed Sheeran;Be My Husband;me
Ed Sheeran;Be My Husband;good
Ed Sheeran;Be My Husband;oh
Ed Sheeran;Be My Husband;daddy
Ed Sheeran;Be My Husband;now
Ed Sheeran;Be My Husband;now
Ed Sheeran;Be My Husband;love
Ed Sheeran;Be My Husband;me
Ed Sheeran;Be My Husband;good
Ed Sheeran;Be My Husband;woah
Ed Sheeran;Be My Husband;daddy
Ed Sheeran;Be My Husband;now
Ed Sheeran;Be My Husband;now
Ed Sheeran;Be My Husband;love
Ed Sheeran;Be My Husband;me
Ed Sheeran;Be My Husband;good
Ed Sheeran;Be My Husband;now
Ed Sheeran;Be My Husband;if
Ed Sheeran;Be My Husband;you
Ed Sheeran;Be My Husband;promise
Ed Sheeran;Be My Husband;me
Ed Sheeran;Be My Husband;you'll
Ed Sheeran;Be My Husband;be
Ed Sheeran;Be My Husband;my
Ed Sheeran;Be My Husband;man
Ed Sheeran;Be My Husband;if
Ed Sheeran;Be My Husband;you
Ed Sheeran;Be My Husband;promise
Ed Sheeran;Be My Husband;me
Ed Sheeran;Be My Husband;you'll
Ed Sheeran;Be My Husband;be
Ed Sheeran;Be My Husband;my
Ed Sheeran;Be My Husband;man
Ed Sheeran;Be My Husband;if
Ed Sheeran;Be My Husband;you
Ed Sheeran;Be My Husband;promise
Ed Sheeran;Be My Husband;me
Ed Sheeran;Be My Husband;you'll
Ed Sheeran;Be My Husband;be
Ed Sheeran;Be My Husband;my
Ed Sheeran;Be My Husband;man
Ed Sheeran;Be My Husband;i
Ed Sheeran;Be My Husband;will
Ed Sheeran;Be My Husband;love
Ed Sheeran;Be My Husband;you
Ed Sheeran;Be My Husband;the
Ed Sheeran;Be My Husband;best
Ed Sheeran;Be My Husband;i
Ed Sheeran;Be My Husband;can
Ed Sheeran;Be My Husband;yeah
Ed Sheeran;Be My Husband;singin'
Ed Sheeran;Be My Husband;oh
Ed Sheeran;Be My Husband;daddy
Ed Sheeran;Be My Husband;now
Ed Sheeran;Be My Husband;now
Ed Sheeran;Be My Husband;love
Ed Sheeran;Be My Husband;me
Ed Sheeran;Be My Husband;good
Ed Sheeran;Be My Husband;oh
Ed Sheeran;Be My Husband;daddy
Ed Sheeran;Be My Husband;now
Ed Sheeran;Be My Husband;now
Ed Sheeran;Be My Husband;love
Ed Sheeran;Be My Husband;me
Ed Sheeran;Be My Husband;good
Ed Sheeran;Be My Husband;oh
Ed Sheeran;Be My Husband;daddy
Ed Sheeran;Be My Husband;now
Ed Sheeran;Be My Husband;now
Ed Sheeran;Be My Husband;love
Ed Sheeran;Be My Husband;me
Ed Sheeran;Be My Husband;good
Ed Sheeran;Be My Husband;woah
Ed Sheeran;Be My Husband;daddy
Ed Sheeran;Be My Husband;now
Ed Sheeran;Be My Husband;now
Ed Sheeran;Be My Husband;love
Ed Sheeran;Be My Husband;me
Ed Sheeran;Be My Husband;good
Ed Sheeran;Be My Husband;now
Ed Sheeran;Be My Husband;if
Ed Sheeran;Be My Husband;you
Ed Sheeran;Be My Husband;want
Ed Sheeran;Be My Husband;me
Ed Sheeran;Be My Husband;to
Ed Sheeran;Be My Husband;cook
Ed Sheeran;Be My Husband;and
Ed Sheeran;Be My Husband;sew
Ed Sheeran;Be My Husband;if
Ed Sheeran;Be My Husband;you
Ed Sheeran;Be My Husband;want
Ed Sheeran;Be My Husband;me
Ed Sheeran;Be My Husband;to
Ed Sheeran;Be My Husband;cook
Ed Sheeran;Be My Husband;and
Ed Sheeran;Be My Husband;sew
Ed Sheeran;Be My Husband;if
Ed Sheeran;Be My Husband;you
Ed Sheeran;Be My Husband;want
Ed Sheeran;Be My Husband;me
Ed Sheeran;Be My Husband;to
Ed Sheeran;Be My Husband;cook
Ed Sheeran;Be My Husband;and
Ed Sheeran;Be My Husband;sew
Ed Sheeran;Be My Husband;outside
Ed Sheeran;Be My Husband;you
Ed Sheeran;Be My Husband;there
Ed Sheeran;Be My Husband;is
Ed Sheeran;Be My Husband;no
Ed Sheeran;Be My Husband;place
Ed Sheeran;Be My Husband;to
Ed Sheeran;Be My Husband;go
Ed Sheeran;Be My Husband;singin'
Ed Sheeran;Be My Husband;oh
Ed Sheeran;Be My Husband;daddy
Ed Sheeran;Be My Husband;now
Ed Sheeran;Be My Husband;now
Ed Sheeran;Be My Husband;love
Ed Sheeran;Be My Husband;me
Ed Sheeran;Be My Husband;good
Ed Sheeran;Be My Husband;oh
Ed Sheeran;Be My Husband;daddy
Ed Sheeran;Be My Husband;now
Ed Sheeran;Be My Husband;now
Ed Sheeran;Be My Husband;love
Ed Sheeran;Be My Husband;me
Ed Sheeran;Be My Husband;good
Ed Sheeran;Be My Husband;oh
Ed Sheeran;Be My Husband;daddy
