artist_name;song_title;token
Frank Sinatra;Empty Is;speaks
Frank Sinatra;Empty Is;empty
Frank Sinatra;Empty Is;is
Frank Sinatra;Empty Is;the
Frank Sinatra;Empty Is;sky
Frank Sinatra;Empty Is;before
Frank Sinatra;Empty Is;the
Frank Sinatra;Empty Is;sun
Frank Sinatra;Empty Is;wakes
Frank Sinatra;Empty Is;up
Frank Sinatra;Empty Is;empty
Frank Sinatra;Empty Is;is
Frank Sinatra;Empty Is;the
Frank Sinatra;Empty Is;eyes
Frank Sinatra;Empty Is;of
Frank Sinatra;Empty Is;animals
Frank Sinatra;Empty Is;in
Frank Sinatra;Empty Is;cages
Frank Sinatra;Empty Is;empty
Frank Sinatra;Empty Is;faces
Frank Sinatra;Empty Is;of
Frank Sinatra;Empty Is;women
Frank Sinatra;Empty Is;mourning
Frank Sinatra;Empty Is;when
Frank Sinatra;Empty Is;everything
Frank Sinatra;Empty Is;been
Frank Sinatra;Empty Is;taken
Frank Sinatra;Empty Is;from
Frank Sinatra;Empty Is;them
Frank Sinatra;Empty Is;me
Frank Sinatra;Empty Is;don't
Frank Sinatra;Empty Is;ask
Frank Sinatra;Empty Is;me
Frank Sinatra;Empty Is;about
Frank Sinatra;Empty Is;empty
Frank Sinatra;Empty Is;sings
Frank Sinatra;Empty Is;empty
Frank Sinatra;Empty Is;is
Frank Sinatra;Empty Is;a
Frank Sinatra;Empty Is;string
Frank Sinatra;Empty Is;of
Frank Sinatra;Empty Is;dirty
Frank Sinatra;Empty Is;days
Frank Sinatra;Empty Is;held
Frank Sinatra;Empty Is;together
Frank Sinatra;Empty Is;by
Frank Sinatra;Empty Is;some
Frank Sinatra;Empty Is;rain
Frank Sinatra;Empty Is;and
Frank Sinatra;Empty Is;the
Frank Sinatra;Empty Is;cold
Frank Sinatra;Empty Is;winds
Frank Sinatra;Empty Is;drumming
Frank Sinatra;Empty Is;at
Frank Sinatra;Empty Is;the
Frank Sinatra;Empty Is;trees
Frank Sinatra;Empty Is;again
Frank Sinatra;Empty Is;speaks
Frank Sinatra;Empty Is;empty
Frank Sinatra;Empty Is;is
Frank Sinatra;Empty Is;the
Frank Sinatra;Empty Is;sky
Frank Sinatra;Empty Is;before
Frank Sinatra;Empty Is;the
Frank Sinatra;Empty Is;sun
Frank Sinatra;Empty Is;wakes
Frank Sinatra;Empty Is;up
Frank Sinatra;Empty Is;empty
Frank Sinatra;Empty Is;is
Frank Sinatra;Empty Is;the
Frank Sinatra;Empty Is;eyes
Frank Sinatra;Empty Is;of
Frank Sinatra;Empty Is;animals
Frank Sinatra;Empty Is;in
Frank Sinatra;Empty Is;cages
Frank Sinatra;Empty Is;empty
Frank Sinatra;Empty Is;faces
Frank Sinatra;Empty Is;of
Frank Sinatra;Empty Is;women
Frank Sinatra;Empty Is;mourning
Frank Sinatra;Empty Is;when
Frank Sinatra;Empty Is;everything
Frank Sinatra;Empty Is;been
Frank Sinatra;Empty Is;taken
Frank Sinatra;Empty Is;from
Frank Sinatra;Empty Is;them
Frank Sinatra;Empty Is;me
Frank Sinatra;Empty Is;don't
Frank Sinatra;Empty Is;ask
Frank Sinatra;Empty Is;me
Frank Sinatra;Empty Is;about
Frank Sinatra;Empty Is;empty
Frank Sinatra;Empty Is;sings
Frank Sinatra;Empty Is;empty
Frank Sinatra;Empty Is;is
Frank Sinatra;Empty Is;a
Frank Sinatra;Empty Is;string
Frank Sinatra;Empty Is;of
Frank Sinatra;Empty Is;dirty
Frank Sinatra;Empty Is;days
Frank Sinatra;Empty Is;held
Frank Sinatra;Empty Is;together
Frank Sinatra;Empty Is;by
Frank Sinatra;Empty Is;some
Frank Sinatra;Empty Is;rain
Frank Sinatra;Empty Is;and
Frank Sinatra;Empty Is;the
Frank Sinatra;Empty Is;cold
Frank Sinatra;Empty Is;winds
Frank Sinatra;Empty Is;drumming
Frank Sinatra;Empty Is;at
Frank Sinatra;Empty Is;the
Frank Sinatra;Empty Is;trees
Frank Sinatra;Empty Is;again
Frank Sinatra;Empty Is;empty
Frank Sinatra;Empty Is;is
Frank Sinatra;Empty Is;the
Frank Sinatra;Empty Is;color
Frank Sinatra;Empty Is;of
Frank Sinatra;Empty Is;the
Frank Sinatra;Empty Is;fear
Frank Sinatra;Empty Is;long
Frank Sinatra;Empty Is;about
Frank Sinatra;Empty Is;september
Frank Sinatra;Empty Is;when
Frank Sinatra;Empty Is;the
Frank Sinatra;Empty Is;days
Frank Sinatra;Empty Is;go
Frank Sinatra;Empty Is;marching
Frank Sinatra;Empty Is;in
Frank Sinatra;Empty Is;a
Frank Sinatra;Empty Is;line
Frank Sinatra;Empty Is;toward
Frank Sinatra;Empty Is;november
Frank Sinatra;Empty Is;empty
Frank Sinatra;Empty Is;is
Frank Sinatra;Empty Is;the
Frank Sinatra;Empty Is;hour
Frank Sinatra;Empty Is;before
Frank Sinatra;Empty Is;sleep
