artist_name;song_title;token
Red Hot Chilli Peppers;Feasting On The Flowers;i
Red Hot Chilli Peppers;Feasting On The Flowers;was
Red Hot Chilli Peppers;Feasting On The Flowers;walking
Red Hot Chilli Peppers;Feasting On The Flowers;through
Red Hot Chilli Peppers;Feasting On The Flowers;the
Red Hot Chilli Peppers;Feasting On The Flowers;streets
Red Hot Chilli Peppers;Feasting On The Flowers;i
Red Hot Chilli Peppers;Feasting On The Flowers;could
Red Hot Chilli Peppers;Feasting On The Flowers;not
Red Hot Chilli Peppers;Feasting On The Flowers;hear
Red Hot Chilli Peppers;Feasting On The Flowers;my
Red Hot Chilli Peppers;Feasting On The Flowers;best
Red Hot Chilli Peppers;Feasting On The Flowers;friend
Red Hot Chilli Peppers;Feasting On The Flowers;call
Red Hot Chilli Peppers;Feasting On The Flowers;he
Red Hot Chilli Peppers;Feasting On The Flowers;was
Red Hot Chilli Peppers;Feasting On The Flowers;feeling
Red Hot Chilli Peppers;Feasting On The Flowers;incomplete
Red Hot Chilli Peppers;Feasting On The Flowers;about
Red Hot Chilli Peppers;Feasting On The Flowers;to
Red Hot Chilli Peppers;Feasting On The Flowers;take
Red Hot Chilli Peppers;Feasting On The Flowers;his
Red Hot Chilli Peppers;Feasting On The Flowers;final
Red Hot Chilli Peppers;Feasting On The Flowers;fall
Red Hot Chilli Peppers;Feasting On The Flowers;last
Red Hot Chilli Peppers;Feasting On The Flowers;thing
Red Hot Chilli Peppers;Feasting On The Flowers;i
Red Hot Chilli Peppers;Feasting On The Flowers;remember
Red Hot Chilli Peppers;Feasting On The Flowers;there
Red Hot Chilli Peppers;Feasting On The Flowers;were
Red Hot Chilli Peppers;Feasting On The Flowers;tears
Red Hot Chilli Peppers;Feasting On The Flowers;of
Red Hot Chilli Peppers;Feasting On The Flowers;blood
Red Hot Chilli Peppers;Feasting On The Flowers;and
Red Hot Chilli Peppers;Feasting On The Flowers;just
Red Hot Chilli Peppers;Feasting On The Flowers;not
Red Hot Chilli Peppers;Feasting On The Flowers;mine
Red Hot Chilli Peppers;Feasting On The Flowers;any
Red Hot Chilli Peppers;Feasting On The Flowers;other
Red Hot Chilli Peppers;Feasting On The Flowers;day
Red Hot Chilli Peppers;Feasting On The Flowers;and
Red Hot Chilli Peppers;Feasting On The Flowers;i
Red Hot Chilli Peppers;Feasting On The Flowers;would
Red Hot Chilli Peppers;Feasting On The Flowers;save
Red Hot Chilli Peppers;Feasting On The Flowers;you
Red Hot Chilli Peppers;Feasting On The Flowers;from
Red Hot Chilli Peppers;Feasting On The Flowers;this
Red Hot Chilli Peppers;Feasting On The Flowers;cold
Red Hot Chilli Peppers;Feasting On The Flowers;decline
Red Hot Chilli Peppers;Feasting On The Flowers;everything
Red Hot Chilli Peppers;Feasting On The Flowers;they
Red Hot Chilli Peppers;Feasting On The Flowers;said
Red Hot Chilli Peppers;Feasting On The Flowers;about
Red Hot Chilli Peppers;Feasting On The Flowers;everything
Red Hot Chilli Peppers;Feasting On The Flowers;i
Red Hot Chilli Peppers;Feasting On The Flowers;was
Red Hot Chilli Peppers;Feasting On The Flowers;walking
