artist_name;song_title;token
Justin Bieber;We Are;happy
Justin Bieber;We Are;birthday
Justin Bieber;We Are;you
Justin Bieber;We Are;ain't
Justin Bieber;We Are;gotta
Justin Bieber;We Are;question
Justin Bieber;We Are;it
Justin Bieber;We Are;you
Justin Bieber;We Are;already
Justin Bieber;We Are;know
Justin Bieber;We Are;the
Justin Bieber;We Are;answer
Justin Bieber;We Are;the
Justin Bieber;We Are;truth'll
Justin Bieber;We Are;make
Justin Bieber;We Are;us
Justin Bieber;We Are;relevant
Justin Bieber;We Are;hurts
Justin Bieber;We Are;but
Justin Bieber;We Are;it
Justin Bieber;We Are;necessary
Justin Bieber;We Are;don't
Justin Bieber;We Are;want
Justin Bieber;We Are;us
Justin Bieber;We Are;to
Justin Bieber;We Are;lose
Justin Bieber;We Are;what
Justin Bieber;We Are;we
Justin Bieber;We Are;are
Justin Bieber;We Are;no
Justin Bieber;We Are;don't
Justin Bieber;We Are;want
Justin Bieber;We Are;us
Justin Bieber;We Are;to
Justin Bieber;We Are;lose
Justin Bieber;We Are;what
Justin Bieber;We Are;we
Justin Bieber;We Are;are
Justin Bieber;We Are;lose
Justin Bieber;We Are;what
Justin Bieber;We Are;we
Justin Bieber;We Are;are
Justin Bieber;We Are;if
Justin Bieber;We Are;it
Justin Bieber;We Are;ain't
Justin Bieber;We Are;broke
Justin Bieber;We Are;then
Justin Bieber;We Are;we
Justin Bieber;We Are;don't
Justin Bieber;We Are;need
Justin Bieber;We Are;to
Justin Bieber;We Are;fix
Justin Bieber;We Are;it
Justin Bieber;We Are;believing
Justin Bieber;We Are;in
Justin Bieber;We Are;that
Justin Bieber;We Are;she
Justin Bieber;We Are;say'll
Justin Bieber;We Are;have
Justin Bieber;We Are;you
Justin Bieber;We Are;livid
Justin Bieber;We Are;happy
Justin Bieber;We Are;birthday
Justin Bieber;We Are;you
Justin Bieber;We Are;ain't
Justin Bieber;We Are;gotta
Justin Bieber;We Are;question
Justin Bieber;We Are;it
Justin Bieber;We Are;you
Justin Bieber;We Are;already
Justin Bieber;We Are;know
Justin Bieber;We Are;the
Justin Bieber;We Are;answer
Justin Bieber;We Are;the
Justin Bieber;We Are;truth'll
Justin Bieber;We Are;make
Justin Bieber;We Are;us
Justin Bieber;We Are;relevant
Justin Bieber;We Are;hurts
Justin Bieber;We Are;but
Justin Bieber;We Are;it
Justin Bieber;We Are;necessary
Justin Bieber;We Are;don't
Justin Bieber;We Are;want
Justin Bieber;We Are;us
Justin Bieber;We Are;to
Justin Bieber;We Are;lose
Justin Bieber;We Are;what
Justin Bieber;We Are;we
Justin Bieber;We Are;are
Justin Bieber;We Are;no
Justin Bieber;We Are;don't
Justin Bieber;We Are;want
Justin Bieber;We Are;us
Justin Bieber;We Are;to
Justin Bieber;We Are;lose
Justin Bieber;We Are;what
Justin Bieber;We Are;we
Justin Bieber;We Are;are
Justin Bieber;We Are;lose
Justin Bieber;We Are;what
Justin Bieber;We Are;we
Justin Bieber;We Are;are
Justin Bieber;We Are;if
Justin Bieber;We Are;it
Justin Bieber;We Are;ain't
Justin Bieber;We Are;broke
Justin Bieber;We Are;then
Justin Bieber;We Are;we
Justin Bieber;We Are;don't
Justin Bieber;We Are;need
Justin Bieber;We Are;to
Justin Bieber;We Are;fix
Justin Bieber;We Are;it
Justin Bieber;We Are;believing
Justin Bieber;We Are;in
Justin Bieber;We Are;that
Justin Bieber;We Are;she
Justin Bieber;We Are;say'll
Justin Bieber;We Are;have
Justin Bieber;We Are;you
Justin Bieber;We Are;livid
Justin Bieber;We Are;no
Justin Bieber;We Are;they
Justin Bieber;We Are;won't
Justin Bieber;We Are;be
Justin Bieber;We Are;happy
Justin Bieber;We Are;'til
Justin Bieber;We Are;your
Justin Bieber;We Are;love
Justin Bieber;We Are;is
Justin Bieber;We Are;over
Justin Bieber;We Are;they
Justin Bieber;We Are;tryna
Justin Bieber;We Are;break
Justin Bieber;We Are;us
Justin Bieber;We Are;up
Justin Bieber;We Are;but
Justin Bieber;We Are;you
Justin Bieber;We Are;don't
Justin Bieber;We Are;wanna
Justin Bieber;We Are;get
Justin Bieber;We Are;it
Justin Bieber;We Are;they
Justin Bieber;We Are;ain't
Justin Bieber;We Are;never
Justin Bieber;We Are;had
Justin Bieber;We Are;your
Justin Bieber;We Are;back
