artist_name;song_title;token
Eminem;The Re-Up;yeah
Eminem;The Re-Up;like
Eminem;The Re-Up;that
Eminem;The Re-Up;okay
Eminem;The Re-Up;yeah
Eminem;The Re-Up;say
Eminem;The Re-Up;bro
Eminem;The Re-Up;yeah
Eminem;The Re-Up;where
Eminem;The Re-Up;you
Eminem;The Re-Up;get
Eminem;The Re-Up;them
Eminem;The Re-Up;from
Eminem;The Re-Up;detroit
Eminem;The Re-Up;yeah
Eminem;The Re-Up;that
Eminem;The Re-Up;machine
Eminem;The Re-Up;gun
Eminem;The Re-Up;spray
Eminem;The Re-Up;boy
Eminem;The Re-Up;and
Eminem;The Re-Up;it
Eminem;The Re-Up;gon'
Eminem;The Re-Up;hit
Eminem;The Re-Up;some
Eminem;The Re-Up;new
Eminem;The Re-Up;coupe
Eminem;The Re-Up;ooh
Eminem;The Re-Up;been
Eminem;The Re-Up;whippin'
Eminem;The Re-Up;'em
Eminem;The Re-Up;new
Eminem;The Re-Up;boobs
Eminem;The Re-Up;yeah
Eminem;The Re-Up;where
Eminem;The Re-Up;you
Eminem;The Re-Up;get
Eminem;The Re-Up;them
Eminem;The Re-Up;done
Eminem;The Re-Up;payroll
Eminem;The Re-Up;nice
Eminem;The Re-Up;might
Eminem;The Re-Up;put
Eminem;The Re-Up;you
Eminem;The Re-Up;on
Eminem;The Re-Up;a
Eminem;The Re-Up;table
Eminem;The Re-Up;and
Eminem;The Re-Up;spread
Eminem;The Re-Up;you
Eminem;The Re-Up;out
Eminem;The Re-Up;like
Eminem;The Re-Up;some
Eminem;The Re-Up;yayo
Eminem;The Re-Up;i'm
Eminem;The Re-Up;naughty
Eminem;The Re-Up;yah
Eminem;The Re-Up;yeah
Eminem;The Re-Up;like
Eminem;The Re-Up;that
Eminem;The Re-Up;okay
Eminem;The Re-Up;yeah
Eminem;The Re-Up;say
Eminem;The Re-Up;bro
Eminem;The Re-Up;yeah
Eminem;The Re-Up;where
Eminem;The Re-Up;you
Eminem;The Re-Up;get
Eminem;The Re-Up;them
Eminem;The Re-Up;from
Eminem;The Re-Up;detroit
Eminem;The Re-Up;yeah
Eminem;The Re-Up;that
Eminem;The Re-Up;machine
Eminem;The Re-Up;gun
Eminem;The Re-Up;spray
Eminem;The Re-Up;boy
Eminem;The Re-Up;and
Eminem;The Re-Up;it
Eminem;The Re-Up;gon'
Eminem;The Re-Up;hit
Eminem;The Re-Up;some
Eminem;The Re-Up;new
Eminem;The Re-Up;coupe
Eminem;The Re-Up;ooh
Eminem;The Re-Up;been
Eminem;The Re-Up;whippin'
Eminem;The Re-Up;'em
Eminem;The Re-Up;new
Eminem;The Re-Up;boobs
Eminem;The Re-Up;yeah
Eminem;The Re-Up;where
Eminem;The Re-Up;you
Eminem;The Re-Up;get
Eminem;The Re-Up;them
Eminem;The Re-Up;done
Eminem;The Re-Up;payroll
Eminem;The Re-Up;nice
Eminem;The Re-Up;might
Eminem;The Re-Up;put
Eminem;The Re-Up;you
Eminem;The Re-Up;on
Eminem;The Re-Up;a
Eminem;The Re-Up;table
Eminem;The Re-Up;and
Eminem;The Re-Up;spread
Eminem;The Re-Up;you
Eminem;The Re-Up;out
Eminem;The Re-Up;like
Eminem;The Re-Up;some
Eminem;The Re-Up;yayo
Eminem;The Re-Up;i'm
Eminem;The Re-Up;naughty
Eminem;The Re-Up;yah
Eminem;The Re-Up;no
Eminem;The Re-Up;bitch
Eminem;The Re-Up;oh
Eminem;The Re-Up;you
Eminem;The Re-Up;don't
Eminem;The Re-Up;know
Eminem;The Re-Up;shit
Eminem;The Re-Up;no
Eminem;The Re-Up;you
Eminem;The Re-Up;just
Eminem;The Re-Up;want
Eminem;The Re-Up;all
Eminem;The Re-Up;my
Eminem;The Re-Up;money
Eminem;The Re-Up;ah
Eminem;The Re-Up;i
Eminem;The Re-Up;was
Eminem;The Re-Up;hopeless
Eminem;The Re-Up;oh
Eminem;The Re-Up;now
Eminem;The Re-Up;i'm
Eminem;The Re-Up;focused
Eminem;The Re-Up;no
Eminem;The Re-Up;where
Eminem;The Re-Up;the
Eminem;The Re-Up;fuck
Eminem;The Re-Up;is
Eminem;The Re-Up;the
Eminem;The Re-Up;party
Eminem;The Re-Up;at
Eminem;The Re-Up;now
Eminem;The Re-Up;hold
Eminem;The Re-Up;this
Eminem;The Re-Up;oh
Eminem;The Re-Up;oh
Eminem;The Re-Up;shit
Eminem;The Re-Up;oh
Eminem;The Re-Up;that
Eminem;The Re-Up;it
Eminem;The Re-Up;yeah
Eminem;The Re-Up;so
Eminem;The Re-Up;sick
Eminem;The Re-Up;oh
Eminem;The Re-Up;no
Eminem;The Re-Up;shit
Eminem;The Re-Up;oh
Eminem;The Re-Up;damn
Eminem;The Re-Up;i'm
Eminem;The Re-Up;yeah
Eminem;The Re-Up;getting
Eminem;The Re-Up;too
Eminem;The Re-Up;fuckin'
Eminem;The Re-Up;old
Eminem;The Re-Up;for
Eminem;The Re-Up;this
Eminem;The Re-Up;yeah
Eminem;The Re-Up;but
Eminem;The Re-Up;still
Eminem;The Re-Up;as
Eminem;The Re-Up;explosive
Eminem;The Re-Up;with
Eminem;The Re-Up;just
Eminem;The Re-Up;load
Eminem;The Re-Up;the
Eminem;The Re-Up;clip
Eminem;The Re-Up;two
Eminem;The Re-Up;pistols
Eminem;The Re-Up;on
Eminem;The Re-Up;hip
Eminem;The Re-Up;both
Eminem;The Re-Up;are
Eminem;The Re-Up;gripped
Eminem;The Re-Up;i
Eminem;The Re-Up;hold
Eminem;The Re-Up;them
Eminem;The Re-Up;at
Eminem;The Re-Up;shoulder
Eminem;The Re-Up;width
Eminem;The Re-Up;took
Eminem;The Re-Up;a
Eminem;The Re-Up;stab
Eminem;The Re-Up;in
Eminem;The Re-Up;the
Eminem;The Re-Up;dark
Eminem;The Re-Up;and
Eminem;The Re-Up;broke
Eminem;The Re-Up;the
Eminem;The Re-Up;tip
Eminem;The Re-Up;of
Eminem;The Re-Up;my
Eminem;The Re-Up;knife
Eminem;The Re-Up;off
Eminem;The Re-Up;but
Eminem;The Re-Up;your
Eminem;The Re-Up;throat
Eminem;The Re-Up;is
Eminem;The Re-Up;slit
Eminem;The Re-Up;'cause
Eminem;The Re-Up;i'm
Eminem;The Re-Up;cutthroat
Eminem;The Re-Up;to
Eminem;The Re-Up;the
Eminem;The Re-Up;utmost
Eminem;The Re-Up;with
Eminem;The Re-Up;it
Eminem;The Re-Up;the
Eminem;The Re-Up;ultimate
Eminem;The Re-Up;i
Eminem;The Re-Up;just
Eminem;The Re-Up;let
Eminem;The Re-Up;the
Eminem;The Re-Up;poker
Eminem;The Re-Up;chips
Eminem;The Re-Up;fall
Eminem;The Re-Up;but
Eminem;The Re-Up;they
Eminem;The Re-Up;were
Eminem;The Re-Up;supposed
Eminem;The Re-Up;to
Eminem;The Re-Up;fit
Eminem;The Re-Up;now
Eminem;The Re-Up;those
Eminem;The Re-Up;days
Eminem;The Re-Up;are
Eminem;The Re-Up;over
Eminem;The Re-Up;scrapin'
Eminem;The Re-Up;change
Eminem;The Re-Up;in
Eminem;The Re-Up;sofas
Eminem;The Re-Up;tryna
Eminem;The Re-Up;save
Eminem;The Re-Up;at
Eminem;The Re-Up;kroger
Eminem;The Re-Up;so
Eminem;The Re-Up;why
Eminem;The Re-Up;would
Eminem;The Re-Up;i
Eminem;The Re-Up;give
Eminem;The Re-Up;a
Eminem;The Re-Up;fuck
Eminem;The Re-Up;about
Eminem;The Re-Up;backstabbin'
Eminem;The Re-Up;trader
Eminem;The Re-Up;joe
Eminem;The Re-Up;for
Eminem;The Re-Up;how
Eminem;The Re-Up;'bout
Eminem;The Re-Up;that
Eminem;The Re-Up;i'm
Eminem;The Re-Up;paid
Eminem;The Re-Up;as
Eminem;The Re-Up;oprah
Eminem;The Re-Up;think
Eminem;The Re-Up;i
Eminem;The Re-Up;may
Eminem;The Re-Up;have
Eminem;The Re-Up;broke
Eminem;The Re-Up;the
Eminem;The Re-Up;scale
Eminem;The Re-Up;'cause
Eminem;The Re-Up;the
Eminem;The Re-Up;wait
Eminem;The Re-Up;is
Eminem;The Re-Up;over
Eminem;The Re-Up;but
Eminem;The Re-Up;wait
Eminem;The Re-Up;wait
Eminem;The Re-Up;hold
Eminem;The Re-Up;up
Eminem;The Re-Up;'cause
Eminem;The Re-Up;they
Eminem;The Re-Up;say
Eminem;The Re-Up;i
Eminem;The Re-Up;almost-
Eminem;The Re-Up;i
Eminem;The Re-Up;almost
Eminem;The Re-Up;lost
Eminem;The Re-Up;it
Eminem;The Re-Up;i
Eminem;The Re-Up;had
Eminem;The Re-Up;to
Eminem;The Re-Up;reach
Eminem;The Re-Up;back
Eminem;The Re-Up;back
Eminem;The Re-Up;and
Eminem;The Re-Up;lock
Eminem;The Re-Up;it
Eminem;The Re-Up;lock
Eminem;The Re-Up;it
Eminem;The Re-Up;lock
Eminem;The Re-Up;it
Eminem;The Re-Up;you
Eminem;The Re-Up;almost
Eminem;The Re-Up;got
Eminem;The Re-Up;me
Eminem;The Re-Up;stop
Eminem;The Re-Up;it
Eminem;The Re-Up;stop
Eminem;The Re-Up;it
Eminem;The Re-Up;i
Eminem;The Re-Up;had
Eminem;The Re-Up;to
Eminem;The Re-Up;reach
Eminem;The Re-Up;back
Eminem;The Re-Up;back
Eminem;The Re-Up;and
Eminem;The Re-Up;lock
Eminem;The Re-Up;it
Eminem;The Re-Up;lock
Eminem;The Re-Up;it
Eminem;The Re-Up;lock
Eminem;The Re-Up;it
Eminem;The Re-Up;you
Eminem;The Re-Up;almost
Eminem;The Re-Up;you
Eminem;The Re-Up;almost
Eminem;The Re-Up;you
Eminem;The Re-Up;almost
Eminem;The Re-Up;but
Eminem;The Re-Up;i
Eminem;The Re-Up;got
Eminem;The Re-Up;it
Eminem;The Re-Up;i
Eminem;The Re-Up;got
Eminem;The Re-Up;it
Eminem;The Re-Up;you
Eminem;The Re-Up;almost
Eminem;The Re-Up;you
Eminem;The Re-Up;almost
Eminem;The Re-Up;you
Eminem;The Re-Up;almost
Eminem;The Re-Up;but
Eminem;The Re-Up;i
Eminem;The Re-Up;got
Eminem;The Re-Up;it
Eminem;The Re-Up;i
Eminem;The Re-Up;got
Eminem;The Re-Up;it
Eminem;The Re-Up;just
Eminem;The Re-Up;sit
Eminem;The Re-Up;there
Eminem;The Re-Up;and
Eminem;The Re-Up;act
Eminem;The Re-Up;pathetic
Eminem;The Re-Up;and
Eminem;The Re-Up;sulk
Eminem;The Re-Up;'cause
Eminem;The Re-Up;i'm
Eminem;The Re-Up;getting
Eminem;The Re-Up;green
Eminem;The Re-Up;incredible
Eminem;The Re-Up;hulk
Eminem;The Re-Up;'cause
Eminem;The Re-Up;i
Eminem;The Re-Up;usually
Eminem;The Re-Up;get
Eminem;The Re-Up;it
Eminem;The Re-Up;in
Eminem;The Re-Up;bulk
Eminem;The Re-Up;but
Eminem;The Re-Up;i
Eminem;The Re-Up;still
Eminem;The Re-Up;will
Eminem;The Re-Up;stomp
Eminem;The Re-Up;your
Eminem;The Re-Up;head
Eminem;The Re-Up;to
Eminem;The Re-Up;a
Eminem;The Re-Up;pulp
Eminem;The Re-Up;yeah
Eminem;The Re-Up;you
Eminem;The Re-Up;want
Eminem;The Re-Up;smoke
Eminem;The Re-Up;got
Eminem;The Re-Up;the
Eminem;The Re-Up;tical
Eminem;The Re-Up;like
Eminem;The Re-Up;method
Eminem;The Re-Up;man
Eminem;The Re-Up;so
Eminem;The Re-Up;get
Eminem;The Re-Up;ready
Eminem;The Re-Up;to
Eminem;The Re-Up;die
Eminem;The Re-Up;from
Eminem;The Re-Up;second
Eminem;The Re-Up;hand
Eminem;The Re-Up;get
Eminem;The Re-Up;a
Eminem;The Re-Up;whiff
Eminem;The Re-Up;of
Eminem;The Re-Up;the
Eminem;The Re-Up;doctor
Eminem;The Re-Up;medicine
Eminem;The Re-Up;like
Eminem;The Re-Up;sedatives
Eminem;The Re-Up;you'll
Eminem;The Re-Up;get
Eminem;The Re-Up;popped
Eminem;The Re-Up;excedrin
Eminem;The Re-Up;'cause
Eminem;The Re-Up;you
Eminem;The Re-Up;can
Eminem;The Re-Up;get
Eminem;The Re-Up;it
Eminem;The Re-Up;like
Eminem;The Re-Up;over
Eminem;The Re-Up;the
Eminem;The Re-Up;counter
Eminem;The Re-Up;like
Eminem;The Re-Up;i
Eminem;The Re-Up;just
Eminem;The Re-Up;left
Eminem;The Re-Up;the
Eminem;The Re-Up;damn
Eminem;The Re-Up;concession
Eminem;The Re-Up;stand
Eminem;The Re-Up;a
Eminem;The Re-Up;mic
Eminem;The Re-Up;in
Eminem;The Re-Up;my
Eminem;The Re-Up;hand
Eminem;The Re-Up;a
Eminem;The Re-Up;weapon
Eminem;The Re-Up;i
Eminem;The Re-Up;put
Eminem;The Re-Up;that
Eminem;The Re-Up;on
Eminem;The Re-Up;everything
Eminem;The Re-Up;like
Eminem;The Re-Up;ranch
Eminem;The Re-Up;i'll
Eminem;The Re-Up;never
Eminem;The Re-Up;land
Eminem;The Re-Up;too
Eminem;The Re-Up;fly
Eminem;The Re-Up;i
Eminem;The Re-Up;don't
Eminem;The Re-Up;play
Eminem;The Re-Up;to
Eminem;The Re-Up;ever
Eminem;The Re-Up;cinderella
Eminem;The Re-Up;man
Eminem;The Re-Up;what
Eminem;The Re-Up;i
Eminem;The Re-Up;am
Eminem;The Re-Up;is
Eminem;The Re-Up;better
Eminem;The Re-Up;than
Eminem;The Re-Up;every
Eminem;The Re-Up;single
Eminem;The Re-Up;one
Eminem;The Re-Up;of
Eminem;The Re-Up;you
Eminem;The Re-Up;whether
Eminem;The Re-Up;seperate
Eminem;The Re-Up;or
Eminem;The Re-Up;all
Eminem;The Re-Up;of
Eminem;The Re-Up;you
Eminem;The Re-Up;band
Eminem;The Re-Up;together
Eminem;The Re-Up;and
Eminem;The Re-Up;i
Eminem;The Re-Up;put
Eminem;The Re-Up;the
Eminem;The Re-Up;game
Eminem;The Re-Up;on
Eminem;The Re-Up;the
Eminem;The Re-Up;pill
Eminem;The Re-Up;now
Eminem;The Re-Up;my
Eminem;The Re-Up;shady
Eminem;The Re-Up;babies
Eminem;The Re-Up;are
Eminem;The Re-Up;all
Eminem;The Re-Up;stillborns
Eminem;The Re-Up;meaning
Eminem;The Re-Up;abortions
Eminem;The Re-Up;that
Eminem;The Re-Up;still
Eminem;The Re-Up;live
Eminem;The Re-Up;because
Eminem;The Re-Up;they
Eminem;The Re-Up;were
Eminem;The Re-Up;still
Eminem;The Re-Up;born
Eminem;The Re-Up;i
Eminem;The Re-Up;can
Eminem;The Re-Up;heal
Eminem;The Re-Up;'em
Eminem;The Re-Up;with
Eminem;The Re-Up;neosporin
Eminem;The Re-Up;you
Eminem;The Re-Up;'bout
Eminem;The Re-Up;to
Eminem;The Re-Up;experience
Eminem;The Re-Up;euphoria
Eminem;The Re-Up;i'm
Eminem;The Re-Up;a
Eminem;The Re-Up;true
Eminem;The Re-Up;warrior
Eminem;The Re-Up;got
Eminem;The Re-Up;the
Eminem;The Re-Up;plug
Eminem;The Re-Up;like
