artist_name;song_title;token
Accept;Teach Us To Survive;no
Accept;Teach Us To Survive;one
Accept;Teach Us To Survive;knows
Accept;Teach Us To Survive;what
Accept;Teach Us To Survive;we
Accept;Teach Us To Survive;should
Accept;Teach Us To Survive;do
Accept;Teach Us To Survive;no
Accept;Teach Us To Survive;one
Accept;Teach Us To Survive;tells
Accept;Teach Us To Survive;what
Accept;Teach Us To Survive;we
Accept;Teach Us To Survive;should
Accept;Teach Us To Survive;know
Accept;Teach Us To Survive;we're
Accept;Teach Us To Survive;starving
Accept;Teach Us To Survive;no
Accept;Teach Us To Survive;one
Accept;Teach Us To Survive;cares
Accept;Teach Us To Survive;about
Accept;Teach Us To Survive;the
Accept;Teach Us To Survive;law
Accept;Teach Us To Survive;no
Accept;Teach Us To Survive;one
Accept;Teach Us To Survive;tells
Accept;Teach Us To Survive;use
Accept;Teach Us To Survive;what
Accept;Teach Us To Survive;we
Accept;Teach Us To Survive;saw
Accept;Teach Us To Survive;we're
Accept;Teach Us To Survive;starving
Accept;Teach Us To Survive;starving
Accept;Teach Us To Survive;we
Accept;Teach Us To Survive;never
Accept;Teach Us To Survive;know
Accept;Teach Us To Survive;whom
Accept;Teach Us To Survive;we're
Accept;Teach Us To Survive;believing
Accept;Teach Us To Survive;we
Accept;Teach Us To Survive;don't
Accept;Teach Us To Survive;know
Accept;Teach Us To Survive;the
Accept;Teach Us To Survive;things
Accept;Teach Us To Survive;we're
Accept;Teach Us To Survive;doing
Accept;Teach Us To Survive;looking
Accept;Teach Us To Survive;for
Accept;Teach Us To Survive;some
Accept;Teach Us To Survive;real
Accept;Teach Us To Survive;teachers
Accept;Teach Us To Survive;no
Accept;Teach Us To Survive;one
Accept;Teach Us To Survive;can
Accept;Teach Us To Survive;explain
Accept;Teach Us To Survive;the
Accept;Teach Us To Survive;future
Accept;Teach Us To Survive;no
Accept;Teach Us To Survive;one
Accept;Teach Us To Survive;knows
Accept;Teach Us To Survive;what
Accept;Teach Us To Survive;we
Accept;Teach Us To Survive;should
Accept;Teach Us To Survive;do
Accept;Teach Us To Survive;no
Accept;Teach Us To Survive;one
Accept;Teach Us To Survive;tells
Accept;Teach Us To Survive;what
Accept;Teach Us To Survive;we
Accept;Teach Us To Survive;should
Accept;Teach Us To Survive;know
Accept;Teach Us To Survive;we're
Accept;Teach Us To Survive;starving
Accept;Teach Us To Survive;no
Accept;Teach Us To Survive;one
Accept;Teach Us To Survive;cares
Accept;Teach Us To Survive;about
Accept;Teach Us To Survive;the
Accept;Teach Us To Survive;law
Accept;Teach Us To Survive;no
Accept;Teach Us To Survive;one
Accept;Teach Us To Survive;tells
Accept;Teach Us To Survive;use
Accept;Teach Us To Survive;what
Accept;Teach Us To Survive;we
Accept;Teach Us To Survive;saw
Accept;Teach Us To Survive;we're
Accept;Teach Us To Survive;starving
Accept;Teach Us To Survive;starving
Accept;Teach Us To Survive;we
Accept;Teach Us To Survive;never
Accept;Teach Us To Survive;know
Accept;Teach Us To Survive;whom
Accept;Teach Us To Survive;we're
Accept;Teach Us To Survive;believing
Accept;Teach Us To Survive;we
Accept;Teach Us To Survive;don't
Accept;Teach Us To Survive;know
Accept;Teach Us To Survive;the
Accept;Teach Us To Survive;things
Accept;Teach Us To Survive;we're
Accept;Teach Us To Survive;doing
Accept;Teach Us To Survive;looking
Accept;Teach Us To Survive;for
Accept;Teach Us To Survive;some
Accept;Teach Us To Survive;real
Accept;Teach Us To Survive;teachers
Accept;Teach Us To Survive;no
Accept;Teach Us To Survive;one
Accept;Teach Us To Survive;can
Accept;Teach Us To Survive;explain
Accept;Teach Us To Survive;the
Accept;Teach Us To Survive;future
Accept;Teach Us To Survive;no
Accept;Teach Us To Survive;one
Accept;Teach Us To Survive;cares
Accept;Teach Us To Survive;how
Accept;Teach Us To Survive;we
Accept;Teach Us To Survive;get
Accept;Teach Us To Survive;nuts
Accept;Teach Us To Survive;we're
Accept;Teach Us To Survive;crying
Accept;Teach Us To Survive;no
Accept;Teach Us To Survive;one
Accept;Teach Us To Survive;tells
Accept;Teach Us To Survive;us
Accept;Teach Us To Survive;how
Accept;Teach Us To Survive;to
Accept;Teach Us To Survive;love
Accept;Teach Us To Survive;you
Accept;Teach Us To Survive;no
Accept;Teach Us To Survive;one
Accept;Teach Us To Survive;shows
Accept;Teach Us To Survive;how
Accept;Teach Us To Survive;we
Accept;Teach Us To Survive;can
Accept;Teach Us To Survive;win
Accept;Teach Us To Survive;we're
Accept;Teach Us To Survive;losing
Accept;Teach Us To Survive;why
Accept;Teach Us To Survive;don't
Accept;Teach Us To Survive;you
Accept;Teach Us To Survive;help
Accept;Teach Us To Survive;us
Accept;Teach Us To Survive;growing
Accept;Teach Us To Survive;why
Accept;Teach Us To Survive;don't
Accept;Teach Us To Survive;you
Accept;Teach Us To Survive;teach
Accept;Teach Us To Survive;us
Accept;Teach Us To Survive;dying
Accept;Teach Us To Survive;we
Accept;Teach Us To Survive;want
Accept;Teach Us To Survive;to
Accept;Teach Us To Survive;know
Accept;Teach Us To Survive;how
Accept;Teach Us To Survive;you
Accept;Teach Us To Survive;are
Accept;Teach Us To Survive;doing
Accept;Teach Us To Survive;why
Accept;Teach Us To Survive;don't
Accept;Teach Us To Survive;you
Accept;Teach Us To Survive;help
Accept;Teach Us To Survive;us
Accept;Teach Us To Survive;growing
Accept;Teach Us To Survive;why
Accept;Teach Us To Survive;don't
Accept;Teach Us To Survive;you
Accept;Teach Us To Survive;teach
Accept;Teach Us To Survive;us
Accept;Teach Us To Survive;dying
Accept;Teach Us To Survive;we
Accept;Teach Us To Survive;want
Accept;Teach Us To Survive;to
Accept;Teach Us To Survive;know
Accept;Teach Us To Survive;how
Accept;Teach Us To Survive;you
Accept;Teach Us To Survive;are
Accept;Teach Us To Survive;doing
Accept;Teach Us To Survive;want
Accept;Teach Us To Survive;to
Accept;Teach Us To Survive;know
Accept;Teach Us To Survive;how
Accept;Teach Us To Survive;you
Accept;Teach Us To Survive;survive
Accept;Teach Us To Survive;survive
Accept;Teach Us To Survive;survive
Accept;Teach Us To Survive;survive
Accept;Teach Us To Survive;survive
Accept;Teach Us To Survive;survive
Accept;Teach Us To Survive;survive
