artist_name;song_title;token
Justin Bieber;Pray;ohh
Justin Bieber;Pray;ohh
Justin Bieber;Pray;ohh
Justin Bieber;Pray;ohh
Justin Bieber;Pray;ohh
Justin Bieber;Pray;ohh
Justin Bieber;Pray;ohh
Justin Bieber;Pray;ohh
Justin Bieber;Pray;ohh
Justin Bieber;Pray;ohh
Justin Bieber;Pray;ohh
Justin Bieber;Pray;ohh
Justin Bieber;Pray;and
Justin Bieber;Pray;i
Justin Bieber;Pray;pray
Justin Bieber;Pray;i
Justin Bieber;Pray;just
Justin Bieber;Pray;can't
Justin Bieber;Pray;sleep
Justin Bieber;Pray;tonight
Justin Bieber;Pray;knowing
Justin Bieber;Pray;that
Justin Bieber;Pray;things
Justin Bieber;Pray;ain't
Justin Bieber;Pray;right
Justin Bieber;Pray;it
Justin Bieber;Pray;in
Justin Bieber;Pray;the
Justin Bieber;Pray;papers
Justin Bieber;Pray;it
Justin Bieber;Pray;on
Justin Bieber;Pray;the
Justin Bieber;Pray;tv
Justin Bieber;Pray;it
Justin Bieber;Pray;everywhere
Justin Bieber;Pray;that
Justin Bieber;Pray;i
Justin Bieber;Pray;go
Justin Bieber;Pray;children
Justin Bieber;Pray;are
Justin Bieber;Pray;crying
Justin Bieber;Pray;soldiers
Justin Bieber;Pray;are
Justin Bieber;Pray;dying
Justin Bieber;Pray;some
Justin Bieber;Pray;people
Justin Bieber;Pray;don't
Justin Bieber;Pray;have
Justin Bieber;Pray;a
Justin Bieber;Pray;home
Justin Bieber;Pray;but
Justin Bieber;Pray;i
Justin Bieber;Pray;know
Justin Bieber;Pray;there
Justin Bieber;Pray;sunshine
Justin Bieber;Pray;beyond
Justin Bieber;Pray;that
Justin Bieber;Pray;rain
Justin Bieber;Pray;ohh
Justin Bieber;Pray;ohh
Justin Bieber;Pray;ohh
Justin Bieber;Pray;ohh
Justin Bieber;Pray;ohh
Justin Bieber;Pray;ohh
Justin Bieber;Pray;ohh
Justin Bieber;Pray;ohh
Justin Bieber;Pray;ohh
Justin Bieber;Pray;ohh
Justin Bieber;Pray;ohh
Justin Bieber;Pray;ohh
Justin Bieber;Pray;and
Justin Bieber;Pray;i
Justin Bieber;Pray;pray
Justin Bieber;Pray;i
Justin Bieber;Pray;just
Justin Bieber;Pray;can't
Justin Bieber;Pray;sleep
Justin Bieber;Pray;tonight
Justin Bieber;Pray;knowing
Justin Bieber;Pray;that
Justin Bieber;Pray;things
Justin Bieber;Pray;ain't
Justin Bieber;Pray;right
Justin Bieber;Pray;it
Justin Bieber;Pray;in
Justin Bieber;Pray;the
Justin Bieber;Pray;papers
Justin Bieber;Pray;it
Justin Bieber;Pray;on
Justin Bieber;Pray;the
Justin Bieber;Pray;tv
Justin Bieber;Pray;it
Justin Bieber;Pray;everywhere
Justin Bieber;Pray;that
Justin Bieber;Pray;i
Justin Bieber;Pray;go
Justin Bieber;Pray;children
Justin Bieber;Pray;are
Justin Bieber;Pray;crying
Justin Bieber;Pray;soldiers
Justin Bieber;Pray;are
Justin Bieber;Pray;dying
Justin Bieber;Pray;some
Justin Bieber;Pray;people
Justin Bieber;Pray;don't
Justin Bieber;Pray;have
Justin Bieber;Pray;a
Justin Bieber;Pray;home
Justin Bieber;Pray;but
Justin Bieber;Pray;i
Justin Bieber;Pray;know
Justin Bieber;Pray;there
Justin Bieber;Pray;sunshine
Justin Bieber;Pray;beyond
Justin Bieber;Pray;that
Justin Bieber;Pray;rain
Justin Bieber;Pray;i
Justin Bieber;Pray;know
Justin Bieber;Pray;there
Justin Bieber;Pray;good
Justin Bieber;Pray;times
Justin Bieber;Pray;behind
Justin Bieber;Pray;that
Justin Bieber;Pray;pain
Justin Bieber;Pray;hey
Justin Bieber;Pray;can
Justin Bieber;Pray;you
Justin Bieber;Pray;tell
Justin Bieber;Pray;me
Justin Bieber;Pray;how
Justin Bieber;Pray;i
Justin Bieber;Pray;can
Justin Bieber;Pray;make
Justin Bieber;Pray;a
Justin Bieber;Pray;change
Justin Bieber;Pray;i
Justin Bieber;Pray;close
Justin Bieber;Pray;my
Justin Bieber;Pray;eyes
Justin Bieber;Pray;and
Justin Bieber;Pray;i
Justin Bieber;Pray;can
Justin Bieber;Pray;see
Justin Bieber;Pray;a
Justin Bieber;Pray;better
Justin Bieber;Pray;day
Justin Bieber;Pray;i
Justin Bieber;Pray;close
Justin Bieber;Pray;my
Justin Bieber;Pray;eyes
Justin Bieber;Pray;and
Justin Bieber;Pray;pray
Justin Bieber;Pray;i
Justin Bieber;Pray;close
Justin Bieber;Pray;my
Justin Bieber;Pray;eyes
Justin Bieber;Pray;and
Justin Bieber;Pray;i
Justin Bieber;Pray;can
Justin Bieber;Pray;see
Justin Bieber;Pray;a
Justin Bieber;Pray;better
Justin Bieber;Pray;day
Justin Bieber;Pray;i
Justin Bieber;Pray;close
Justin Bieber;Pray;my
Justin Bieber;Pray;eyes
Justin Bieber;Pray;and
Justin Bieber;Pray;pray
Justin Bieber;Pray;i
Justin Bieber;Pray;lose
Justin Bieber;Pray;my
Justin Bieber;Pray;appetite
Justin Bieber;Pray;knowing
Justin Bieber;Pray;kids
Justin Bieber;Pray;starve
Justin Bieber;Pray;tonight
Justin Bieber;Pray;am
Justin Bieber;Pray;i
Justin Bieber;Pray;a
Justin Bieber;Pray;sinner
Justin Bieber;Pray;'cause
Justin Bieber;Pray;half
Justin Bieber;Pray;my
Justin Bieber;Pray;dinner
Justin Bieber;Pray;is
Justin Bieber;Pray;still
Justin Bieber;Pray;there
Justin Bieber;Pray;on
Justin Bieber;Pray;my
Justin Bieber;Pray;plate
Justin Bieber;Pray;ohh
Justin Bieber;Pray;i
Justin Bieber;Pray;got
Justin Bieber;Pray;a
Justin Bieber;Pray;vision
Justin Bieber;Pray;to
Justin Bieber;Pray;make
Justin Bieber;Pray;a
Justin Bieber;Pray;difference
Justin Bieber;Pray;and
Justin Bieber;Pray;it
Justin Bieber;Pray;starting
Justin Bieber;Pray;today
Justin Bieber;Pray;'cause
Justin Bieber;Pray;i
Justin Bieber;Pray;know
Justin Bieber;Pray;there
Justin Bieber;Pray;sunshine
Justin Bieber;Pray;beyond
Justin Bieber;Pray;that
Justin Bieber;Pray;rain
Justin Bieber;Pray;i
Justin Bieber;Pray;know
Justin Bieber;Pray;there
Justin Bieber;Pray;good
Justin Bieber;Pray;times
Justin Bieber;Pray;behind
Justin Bieber;Pray;that
Justin Bieber;Pray;pain
Justin Bieber;Pray;heaven
Justin Bieber;Pray;tell
Justin Bieber;Pray;me
Justin Bieber;Pray;i
Justin Bieber;Pray;can
Justin Bieber;Pray;make
Justin Bieber;Pray;a
Justin Bieber;Pray;change
Justin Bieber;Pray;i
Justin Bieber;Pray;close
Justin Bieber;Pray;my
Justin Bieber;Pray;eyes
Justin Bieber;Pray;and
Justin Bieber;Pray;i
Justin Bieber;Pray;can
Justin Bieber;Pray;see
Justin Bieber;Pray;a
Justin Bieber;Pray;better
Justin Bieber;Pray;day
Justin Bieber;Pray;i
Justin Bieber;Pray;close
Justin Bieber;Pray;my
Justin Bieber;Pray;eyes
Justin Bieber;Pray;and
Justin Bieber;Pray;pray
Justin Bieber;Pray;yeah
Justin Bieber;Pray;i
Justin Bieber;Pray;close
Justin Bieber;Pray;my
Justin Bieber;Pray;eyes
Justin Bieber;Pray;and
Justin Bieber;Pray;i
Justin Bieber;Pray;can
Justin Bieber;Pray;see
Justin Bieber;Pray;a
Justin Bieber;Pray;better
Justin Bieber;Pray;day
Justin Bieber;Pray;i
Justin Bieber;Pray;close
Justin Bieber;Pray;my
Justin Bieber;Pray;eyes
Justin Bieber;Pray;and
Justin Bieber;Pray;i
Justin Bieber;Pray;pray
Justin Bieber;Pray;for
Justin Bieber;Pray;the
Justin Bieber;Pray;broken-hearted
