artist_name;song_title;token
Dolly Parton;Daddy Did His Best;i
Dolly Parton;Daddy Did His Best;remember
Dolly Parton;Daddy Did His Best;when
Dolly Parton;Daddy Did His Best;my
Dolly Parton;Daddy Did His Best;daddy
Dolly Parton;Daddy Did His Best;worked
Dolly Parton;Daddy Did His Best;all
Dolly Parton;Daddy Did His Best;day
Dolly Parton;Daddy Did His Best;for
Dolly Parton;Daddy Did His Best;just
Dolly Parton;Daddy Did His Best;a
Dolly Parton;Daddy Did His Best;dollar
Dolly Parton;Daddy Did His Best;and
Dolly Parton;Daddy Did His Best;he
Dolly Parton;Daddy Did His Best;never
Dolly Parton;Daddy Did His Best;saved
Dolly Parton;Daddy Did His Best;a
Dolly Parton;Daddy Did His Best;penny,
Dolly Parton;Daddy Did His Best;but
Dolly Parton;Daddy Did His Best;at
Dolly Parton;Daddy Did His Best;least
Dolly Parton;Daddy Did His Best;the
Dolly Parton;Daddy Did His Best;bills
Dolly Parton;Daddy Did His Best;were
Dolly Parton;Daddy Did His Best;paid
Dolly Parton;Daddy Did His Best;i've
Dolly Parton;Daddy Did His Best;never
Dolly Parton;Daddy Did His Best;seen
Dolly Parton;Daddy Did His Best;a
Dolly Parton;Daddy Did His Best;man
Dolly Parton;Daddy Did His Best;work
Dolly Parton;Daddy Did His Best;half
Dolly Parton;Daddy Did His Best;as
Dolly Parton;Daddy Did His Best;hard
Dolly Parton;Daddy Did His Best;and
Dolly Parton;Daddy Did His Best;come
Dolly Parton;Daddy Did His Best;home
Dolly Parton;Daddy Did His Best;half
Dolly Parton;Daddy Did His Best;as
Dolly Parton;Daddy Did His Best;tired
Dolly Parton;Daddy Did His Best;then
Dolly Parton;Daddy Did His Best;give
Dolly Parton;Daddy Did His Best;the
Dolly Parton;Daddy Did His Best;lord
Dolly Parton;Daddy Did His Best;a
Dolly Parton;Daddy Did His Best;tenth
Dolly Parton;Daddy Did His Best;of
Dolly Parton;Daddy Did His Best;all
Dolly Parton;Daddy Did His Best;he
Dolly Parton;Daddy Did His Best;made
Dolly Parton;Daddy Did His Best;daddy
Dolly Parton;Daddy Did His Best;said
Dolly Parton;Daddy Did His Best;i'm
Dolly Parton;Daddy Did His Best;making
Dolly Parton;Daddy Did His Best;payments
Dolly Parton;Daddy Did His Best;on
Dolly Parton;Daddy Did His Best;a
Dolly Parton;Daddy Did His Best;mansion
Dolly Parton;Daddy Did His Best;i
Dolly Parton;Daddy Did His Best;remember
Dolly Parton;Daddy Did His Best;when
Dolly Parton;Daddy Did His Best;my
Dolly Parton;Daddy Did His Best;daddy
Dolly Parton;Daddy Did His Best;worked
Dolly Parton;Daddy Did His Best;all
Dolly Parton;Daddy Did His Best;day
Dolly Parton;Daddy Did His Best;for
Dolly Parton;Daddy Did His Best;just
Dolly Parton;Daddy Did His Best;a
Dolly Parton;Daddy Did His Best;dollar
Dolly Parton;Daddy Did His Best;and
Dolly Parton;Daddy Did His Best;he
Dolly Parton;Daddy Did His Best;never
Dolly Parton;Daddy Did His Best;saved
Dolly Parton;Daddy Did His Best;a
Dolly Parton;Daddy Did His Best;penny,
Dolly Parton;Daddy Did His Best;but
Dolly Parton;Daddy Did His Best;at
Dolly Parton;Daddy Did His Best;least
Dolly Parton;Daddy Did His Best;the
Dolly Parton;Daddy Did His Best;bills
Dolly Parton;Daddy Did His Best;were
Dolly Parton;Daddy Did His Best;paid
Dolly Parton;Daddy Did His Best;i've
Dolly Parton;Daddy Did His Best;never
Dolly Parton;Daddy Did His Best;seen
Dolly Parton;Daddy Did His Best;a
Dolly Parton;Daddy Did His Best;man
Dolly Parton;Daddy Did His Best;work
Dolly Parton;Daddy Did His Best;half
Dolly Parton;Daddy Did His Best;as
Dolly Parton;Daddy Did His Best;hard
Dolly Parton;Daddy Did His Best;and
Dolly Parton;Daddy Did His Best;come
Dolly Parton;Daddy Did His Best;home
Dolly Parton;Daddy Did His Best;half
Dolly Parton;Daddy Did His Best;as
Dolly Parton;Daddy Did His Best;tired
Dolly Parton;Daddy Did His Best;then
Dolly Parton;Daddy Did His Best;give
Dolly Parton;Daddy Did His Best;the
Dolly Parton;Daddy Did His Best;lord
Dolly Parton;Daddy Did His Best;a
Dolly Parton;Daddy Did His Best;tenth
Dolly Parton;Daddy Did His Best;of
Dolly Parton;Daddy Did His Best;all
Dolly Parton;Daddy Did His Best;he
Dolly Parton;Daddy Did His Best;made
Dolly Parton;Daddy Did His Best;daddy
Dolly Parton;Daddy Did His Best;said
Dolly Parton;Daddy Did His Best;i'm
Dolly Parton;Daddy Did His Best;making
Dolly Parton;Daddy Did His Best;payments
Dolly Parton;Daddy Did His Best;on
Dolly Parton;Daddy Did His Best;a
Dolly Parton;Daddy Did His Best;mansion
Dolly Parton;Daddy Did His Best;and
Dolly Parton;Daddy Did His Best;so
Dolly Parton;Daddy Did His Best;many
Dolly Parton;Daddy Did His Best;times,
Dolly Parton;Daddy Did His Best;he's
Dolly Parton;Daddy Did His Best;told
Dolly Parton;Daddy Did His Best;me
Dolly Parton;Daddy Did His Best;this
Dolly Parton;Daddy Did His Best;old
Dolly Parton;Daddy Did His Best;world
Dolly Parton;Daddy Did His Best;is
Dolly Parton;Daddy Did His Best;not
Dolly Parton;Daddy Did His Best;his
Dolly Parton;Daddy Did His Best;home
Dolly Parton;Daddy Did His Best;and
Dolly Parton;Daddy Did His Best;he
Dolly Parton;Daddy Did His Best;told
Dolly Parton;Daddy Did His Best;me
Dolly Parton;Daddy Did His Best;he'd
Dolly Parton;Daddy Did His Best;been
Dolly Parton;Daddy Did His Best;promised
Dolly Parton;Daddy Did His Best;he'd
Dolly Parton;Daddy Did His Best;receive
Dolly Parton;Daddy Did His Best;a
Dolly Parton;Daddy Did His Best;fair
Dolly Parton;Daddy Did His Best;reward
Dolly Parton;Daddy Did His Best;daddy
Dolly Parton;Daddy Did His Best;did
Dolly Parton;Daddy Did His Best;the
Dolly Parton;Daddy Did His Best;best
Dolly Parton;Daddy Did His Best;he
Dolly Parton;Daddy Did His Best;could
Dolly Parton;Daddy Did His Best;then
Dolly Parton;Daddy Did His Best;left
Dolly Parton;Daddy Did His Best;the
Dolly Parton;Daddy Did His Best;rest
Dolly Parton;Daddy Did His Best;up
Dolly Parton;Daddy Did His Best;to
Dolly Parton;Daddy Did His Best;the
Dolly Parton;Daddy Did His Best;lord
Dolly Parton;Daddy Did His Best;now
Dolly Parton;Daddy Did His Best;i've
Dolly Parton;Daddy Did His Best;never
Dolly Parton;Daddy Did His Best;seen
Dolly Parton;Daddy Did His Best;a
Dolly Parton;Daddy Did His Best;man
Dolly Parton;Daddy Did His Best;that
Dolly Parton;Daddy Did His Best;had
Dolly Parton;Daddy Did His Best;more
Dolly Parton;Daddy Did His Best;reason
Dolly Parton;Daddy Did His Best;for
Dolly Parton;Daddy Did His Best;complaining
Dolly Parton;Daddy Did His Best;but
Dolly Parton;Daddy Did His Best;he'd
Dolly Parton;Daddy Did His Best;smiled
Dolly Parton;Daddy Did His Best;at
Dolly Parton;Daddy Did His Best;me
Dolly Parton;Daddy Did His Best;explaining
Dolly Parton;Daddy Did His Best;how
Dolly Parton;Daddy Did His Best;he
Dolly Parton;Daddy Did His Best;never
Dolly Parton;Daddy Did His Best;walked
Dolly Parton;Daddy Did His Best;alone
Dolly Parton;Daddy Did His Best;when
Dolly Parton;Daddy Did His Best;they
Dolly Parton;Daddy Did His Best;called
Dolly Parton;Daddy Did His Best;me
Dolly Parton;Daddy Did His Best;to
Dolly Parton;Daddy Did His Best;his
Dolly Parton;Daddy Did His Best;death
Dolly Parton;Daddy Did His Best;bed
Dolly Parton;Daddy Did His Best;i
Dolly Parton;Daddy Did His Best;remember
Dolly Parton;Daddy Did His Best;how
Dolly Parton;Daddy Did His Best;my
Dolly Parton;Daddy Did His Best;daddy
Dolly Parton;Daddy Did His Best;just
Dolly Parton;Daddy Did His Best;looked
Dolly Parton;Daddy Did His Best;up
Dolly Parton;Daddy Did His Best;and
Dolly Parton;Daddy Did His Best;smiled
Dolly Parton;Daddy Did His Best;and
Dolly Parton;Daddy Did His Best;said
Dolly Parton;Daddy Did His Best;i'm
Dolly Parton;Daddy Did His Best;going
Dolly Parton;Daddy Did His Best;home
Dolly Parton;Daddy Did His Best;daddy
Dolly Parton;Daddy Did His Best;said
Dolly Parton;Daddy Did His Best;i'm
Dolly Parton;Daddy Did His Best;making
Dolly Parton;Daddy Did His Best;payments
Dolly Parton;Daddy Did His Best;on
Dolly Parton;Daddy Did His Best;a
Dolly Parton;Daddy Did His Best;mansion
Dolly Parton;Daddy Did His Best;and
Dolly Parton;Daddy Did His Best;so
Dolly Parton;Daddy Did His Best;many
Dolly Parton;Daddy Did His Best;times,
Dolly Parton;Daddy Did His Best;he's
Dolly Parton;Daddy Did His Best;told
Dolly Parton;Daddy Did His Best;me
Dolly Parton;Daddy Did His Best;this
Dolly Parton;Daddy Did His Best;old
Dolly Parton;Daddy Did His Best;world
Dolly Parton;Daddy Did His Best;is
Dolly Parton;Daddy Did His Best;not
Dolly Parton;Daddy Did His Best;his
Dolly Parton;Daddy Did His Best;home
Dolly Parton;Daddy Did His Best;and
Dolly Parton;Daddy Did His Best;he
Dolly Parton;Daddy Did His Best;told
Dolly Parton;Daddy Did His Best;me
Dolly Parton;Daddy Did His Best;he'd
Dolly Parton;Daddy Did His Best;been
Dolly Parton;Daddy Did His Best;promised
Dolly Parton;Daddy Did His Best;he'd
Dolly Parton;Daddy Did His Best;receive
Dolly Parton;Daddy Did His Best;a
Dolly Parton;Daddy Did His Best;fair
Dolly Parton;Daddy Did His Best;reward
Dolly Parton;Daddy Did His Best;daddy
