artist_name;song_title;token
Accept;All Or Nothing;revolution
Accept;All Or Nothing;in
Accept;All Or Nothing;the
Accept;All Or Nothing;streets
Accept;All Or Nothing;our
Accept;All Or Nothing;vision
Accept;All Or Nothing;turned
Accept;All Or Nothing;into
Accept;All Or Nothing;reality
Accept;All Or Nothing;too
Accept;All Or Nothing;late
Accept;All Or Nothing;to
Accept;All Or Nothing;stop
Accept;All Or Nothing;it
Accept;All Or Nothing;now
Accept;All Or Nothing;a
Accept;All Or Nothing;spark
Accept;All Or Nothing;that
Accept;All Or Nothing;lit
Accept;All Or Nothing;a
Accept;All Or Nothing;fire
Accept;All Or Nothing;burning
Accept;All Or Nothing;high
Accept;All Or Nothing;it
Accept;All Or Nothing;time
Accept;All Or Nothing;to
Accept;All Or Nothing;take
Accept;All Or Nothing;a
Accept;All Or Nothing;stand
Accept;All Or Nothing;stand
Accept;All Or Nothing;up
Accept;All Or Nothing;for
Accept;All Or Nothing;your
Accept;All Or Nothing;rights
Accept;All Or Nothing;and
Accept;All Or Nothing;beliefs
Accept;All Or Nothing;together
Accept;All Or Nothing;we'll
Accept;All Or Nothing;be
Accept;All Or Nothing;strong
Accept;All Or Nothing;-
Accept;All Or Nothing;we're
Accept;All Or Nothing;gonna
Accept;All Or Nothing;fight
Accept;All Or Nothing;them
Accept;All Or Nothing;all
Accept;All Or Nothing;we
Accept;All Or Nothing;got
Accept;All Or Nothing;the
Accept;All Or Nothing;power
Accept;All Or Nothing;-
Accept;All Or Nothing;to
Accept;All Or Nothing;turn
Accept;All Or Nothing;the
Accept;All Or Nothing;world
Accept;All Or Nothing;around
Accept;All Or Nothing;revolution
Accept;All Or Nothing;in
Accept;All Or Nothing;the
Accept;All Or Nothing;streets
Accept;All Or Nothing;our
Accept;All Or Nothing;vision
Accept;All Or Nothing;turned
Accept;All Or Nothing;into
Accept;All Or Nothing;reality
Accept;All Or Nothing;too
Accept;All Or Nothing;late
Accept;All Or Nothing;to
Accept;All Or Nothing;stop
Accept;All Or Nothing;it
Accept;All Or Nothing;now
Accept;All Or Nothing;a
Accept;All Or Nothing;spark
Accept;All Or Nothing;that
Accept;All Or Nothing;lit
