artist_name;song_title;token
Johnny Cash;Tennessee;mama
Johnny Cash;Tennessee;i
Johnny Cash;Tennessee;guess
Johnny Cash;Tennessee;you
Johnny Cash;Tennessee;heard
Johnny Cash;Tennessee;i
Johnny Cash;Tennessee;got
Johnny Cash;Tennessee;married
Johnny Cash;Tennessee;in
Johnny Cash;Tennessee;tennessee
Johnny Cash;Tennessee;i
Johnny Cash;Tennessee;got
Johnny Cash;Tennessee;a
Johnny Cash;Tennessee;blue-eyed
Johnny Cash;Tennessee;girl
Johnny Cash;Tennessee;who
Johnny Cash;Tennessee;thinks
Johnny Cash;Tennessee;the
Johnny Cash;Tennessee;world
Johnny Cash;Tennessee;of
Johnny Cash;Tennessee;me
Johnny Cash;Tennessee;we
Johnny Cash;Tennessee;got
Johnny Cash;Tennessee;a
Johnny Cash;Tennessee;cabin
Johnny Cash;Tennessee;in
Johnny Cash;Tennessee;the
Johnny Cash;Tennessee;country
Johnny Cash;Tennessee;and
Johnny Cash;Tennessee;a
Johnny Cash;Tennessee;creek
Johnny Cash;Tennessee;that
Johnny Cash;Tennessee;rolls
Johnny Cash;Tennessee;nearby
Johnny Cash;Tennessee;and
Johnny Cash;Tennessee;a
Johnny Cash;Tennessee;dog
Johnny Cash;Tennessee;that
Johnny Cash;Tennessee;won't
Johnny Cash;Tennessee;even
Johnny Cash;Tennessee;bark
Johnny Cash;Tennessee;at
Johnny Cash;Tennessee;a
Johnny Cash;Tennessee;firefly
Johnny Cash;Tennessee;our
Johnny Cash;Tennessee;clothes
Johnny Cash;Tennessee;just
Johnny Cash;Tennessee;hang
Johnny Cash;Tennessee;outside
Johnny Cash;Tennessee;our
Johnny Cash;Tennessee;backdoor
Johnny Cash;Tennessee;and
Johnny Cash;Tennessee;there's
Johnny Cash;Tennessee;a
Johnny Cash;Tennessee;tire
Johnny Cash;Tennessee;that
Johnny Cash;Tennessee;swings
Johnny Cash;Tennessee;in
Johnny Cash;Tennessee;the
Johnny Cash;Tennessee;air
Johnny Cash;Tennessee;ten
Johnny Cash;Tennessee;feet
Johnny Cash;Tennessee;or
Johnny Cash;Tennessee;more
Johnny Cash;Tennessee;mama
Johnny Cash;Tennessee;i
Johnny Cash;Tennessee;guess
Johnny Cash;Tennessee;you
Johnny Cash;Tennessee;heard
Johnny Cash;Tennessee;i
Johnny Cash;Tennessee;got
Johnny Cash;Tennessee;married
Johnny Cash;Tennessee;in
Johnny Cash;Tennessee;tennessee
Johnny Cash;Tennessee;i
Johnny Cash;Tennessee;got
Johnny Cash;Tennessee;a
Johnny Cash;Tennessee;blue-eyed
Johnny Cash;Tennessee;girl
Johnny Cash;Tennessee;who
Johnny Cash;Tennessee;thinks
Johnny Cash;Tennessee;the
Johnny Cash;Tennessee;world
Johnny Cash;Tennessee;of
Johnny Cash;Tennessee;me
Johnny Cash;Tennessee;we
Johnny Cash;Tennessee;got
Johnny Cash;Tennessee;a
Johnny Cash;Tennessee;cabin
Johnny Cash;Tennessee;in
Johnny Cash;Tennessee;the
Johnny Cash;Tennessee;country
Johnny Cash;Tennessee;and
Johnny Cash;Tennessee;a
Johnny Cash;Tennessee;creek
Johnny Cash;Tennessee;that
Johnny Cash;Tennessee;rolls
Johnny Cash;Tennessee;nearby
Johnny Cash;Tennessee;and
Johnny Cash;Tennessee;a
Johnny Cash;Tennessee;dog
Johnny Cash;Tennessee;that
Johnny Cash;Tennessee;won't
Johnny Cash;Tennessee;even
Johnny Cash;Tennessee;bark
Johnny Cash;Tennessee;at
Johnny Cash;Tennessee;a
Johnny Cash;Tennessee;firefly
Johnny Cash;Tennessee;our
Johnny Cash;Tennessee;clothes
Johnny Cash;Tennessee;just
Johnny Cash;Tennessee;hang
Johnny Cash;Tennessee;outside
Johnny Cash;Tennessee;our
Johnny Cash;Tennessee;backdoor
Johnny Cash;Tennessee;and
Johnny Cash;Tennessee;there's
Johnny Cash;Tennessee;a
Johnny Cash;Tennessee;tire
Johnny Cash;Tennessee;that
Johnny Cash;Tennessee;swings
Johnny Cash;Tennessee;in
Johnny Cash;Tennessee;the
Johnny Cash;Tennessee;air
Johnny Cash;Tennessee;ten
Johnny Cash;Tennessee;feet
Johnny Cash;Tennessee;or
Johnny Cash;Tennessee;more
Johnny Cash;Tennessee;there's
Johnny Cash;Tennessee;a
Johnny Cash;Tennessee;church
Johnny Cash;Tennessee;i
Johnny Cash;Tennessee;can't
Johnny Cash;Tennessee;seem
Johnny Cash;Tennessee;to
Johnny Cash;Tennessee;find
Johnny Cash;Tennessee;on
Johnny Cash;Tennessee;sunday
Johnny Cash;Tennessee;mornin'
Johnny Cash;Tennessee;but
Johnny Cash;Tennessee;i
Johnny Cash;Tennessee;sure
Johnny Cash;Tennessee;found
Johnny Cash;Tennessee;the
Johnny Cash;Tennessee;place
Johnny Cash;Tennessee;that
Johnny Cash;Tennessee;i
Johnny Cash;Tennessee;belong
Johnny Cash;Tennessee;in
Johnny Cash;Tennessee;and
Johnny Cash;Tennessee;we
Johnny Cash;Tennessee;wear
Johnny Cash;Tennessee;blue
Johnny Cash;Tennessee;jeans
Johnny Cash;Tennessee;and
Johnny Cash;Tennessee;big
Johnny Cash;Tennessee;green
Johnny Cash;Tennessee;beans
Johnny Cash;Tennessee;spend
Johnny Cash;Tennessee;the
Johnny Cash;Tennessee;summertime
Johnny Cash;Tennessee;naturally
Johnny Cash;Tennessee;high
Johnny Cash;Tennessee;by
Johnny Cash;Tennessee;chopping
Johnny Cash;Tennessee;wood,
Johnny Cash;Tennessee;the
Johnny Cash;Tennessee;next
Johnny Cash;Tennessee;one
Johnny Cash;Tennessee;or
Johnny Cash;Tennessee;five
Johnny Cash;Tennessee;saving
Johnny Cash;Tennessee;our
Johnny Cash;Tennessee;money
Johnny Cash;Tennessee;for
Johnny Cash;Tennessee;the
Johnny Cash;Tennessee;county
Johnny Cash;Tennessee;fair
Johnny Cash;Tennessee;george
Johnny Cash;Tennessee;jones'
Johnny Cash;Tennessee;supposed
Johnny Cash;Tennessee;to
Johnny Cash;Tennessee;be
Johnny Cash;Tennessee;there
Johnny Cash;Tennessee;we
Johnny Cash;Tennessee;got
Johnny Cash;Tennessee;forty
Johnny Cash;Tennessee;acres
Johnny Cash;Tennessee;of
Johnny Cash;Tennessee;corn
Johnny Cash;Tennessee;in
Johnny Cash;Tennessee;the
Johnny Cash;Tennessee;ground
Johnny Cash;Tennessee;tennessee
Johnny Cash;Tennessee;taters
Johnny Cash;Tennessee;we
Johnny Cash;Tennessee;sell
Johnny Cash;Tennessee;by
Johnny Cash;Tennessee;the
Johnny Cash;Tennessee;pound
Johnny Cash;Tennessee;proud
Johnny Cash;Tennessee;as
Johnny Cash;Tennessee;we
Johnny Cash;Tennessee;can
Johnny Cash;Tennessee;be
Johnny Cash;Tennessee;to
Johnny Cash;Tennessee;live
Johnny Cash;Tennessee;in
Johnny Cash;Tennessee;tennessee
Johnny Cash;Tennessee;mama
Johnny Cash;Tennessee;you
Johnny Cash;Tennessee;and
Johnny Cash;Tennessee;dad
Johnny Cash;Tennessee;have
