artist_name;song_title;token
Elvis Presley;Slowly But Surely;slowly
Elvis Presley;Slowly But Surely;but
Elvis Presley;Slowly But Surely;surely
Elvis Presley;Slowly But Surely;i'm
Elvis Presley;Slowly But Surely;gonna
Elvis Presley;Slowly But Surely;wear
Elvis Presley;Slowly But Surely;you
Elvis Presley;Slowly But Surely;down
Elvis Presley;Slowly But Surely;slowly
Elvis Presley;Slowly But Surely;but
Elvis Presley;Slowly But Surely;surely
Elvis Presley;Slowly But Surely;i'm
Elvis Presley;Slowly But Surely;gonna
Elvis Presley;Slowly But Surely;bring
Elvis Presley;Slowly But Surely;you
Elvis Presley;Slowly But Surely;round
Elvis Presley;Slowly But Surely;to
Elvis Presley;Slowly But Surely;my
Elvis Presley;Slowly But Surely;way
Elvis Presley;Slowly But Surely;of
Elvis Presley;Slowly But Surely;thinking,
Elvis Presley;Slowly But Surely;my
Elvis Presley;Slowly But Surely;way
Elvis Presley;Slowly But Surely;of
Elvis Presley;Slowly But Surely;kissing,
Elvis Presley;Slowly But Surely;my
Elvis Presley;Slowly But Surely;way
Elvis Presley;Slowly But Surely;of
Elvis Presley;Slowly But Surely;lovin'
Elvis Presley;Slowly But Surely;slowly
Elvis Presley;Slowly But Surely;but
Elvis Presley;Slowly But Surely;surely,
Elvis Presley;Slowly But Surely;i'm
Elvis Presley;Slowly But Surely;gonna
Elvis Presley;Slowly But Surely;make
Elvis Presley;Slowly But Surely;you
Elvis Presley;Slowly But Surely;mine
Elvis Presley;Slowly But Surely;i
Elvis Presley;Slowly But Surely;ain't
Elvis Presley;Slowly But Surely;gonna
Elvis Presley;Slowly But Surely;rush
Elvis Presley;Slowly But Surely;ya',
Elvis Presley;Slowly But Surely;i'll
Elvis Presley;Slowly But Surely;let
Elvis Presley;Slowly But Surely;you
Elvis Presley;Slowly But Surely;meditate
Elvis Presley;Slowly But Surely;though
Elvis Presley;Slowly But Surely;i
Elvis Presley;Slowly But Surely;wanna
Elvis Presley;Slowly But Surely;crush
Elvis Presley;Slowly But Surely;ya'
Elvis Presley;Slowly But Surely;my
Elvis Presley;Slowly But Surely;arms
Elvis Presley;Slowly But Surely;will
Elvis Presley;Slowly But Surely;have
Elvis Presley;Slowly But Surely;to
