artist_name;song_title;token
Hollywood undead;Medicate;they
Hollywood undead;Medicate;say
Hollywood undead;Medicate;we're
Hollywood undead;Medicate;dope
Hollywood undead;Medicate;sick
Hollywood undead;Medicate;on
Hollywood undead;Medicate;a
Hollywood undead;Medicate;carousel
Hollywood undead;Medicate;up
Hollywood undead;Medicate;in
Hollywood undead;Medicate;the
Hollywood undead;Medicate;clouds
Hollywood undead;Medicate;i'm
Hollywood undead;Medicate;feeling
Hollywood undead;Medicate;so
Hollywood undead;Medicate;slick
Hollywood undead;Medicate;take
Hollywood undead;Medicate;a
Hollywood undead;Medicate;shot
Hollywood undead;Medicate;if
Hollywood undead;Medicate;you
Hollywood undead;Medicate;want
Hollywood undead;Medicate;but
Hollywood undead;Medicate;i
Hollywood undead;Medicate;ain't
Hollywood undead;Medicate;coming
Hollywood undead;Medicate;back
Hollywood undead;Medicate;down
Hollywood undead;Medicate;it
Hollywood undead;Medicate;just
Hollywood undead;Medicate;another
Hollywood undead;Medicate;day
Hollywood undead;Medicate;another
Hollywood undead;Medicate;one
Hollywood undead;Medicate;that
Hollywood undead;Medicate;got
Hollywood undead;Medicate;away
Hollywood undead;Medicate;the
Hollywood undead;Medicate;kids
Hollywood undead;Medicate;are
Hollywood undead;Medicate;never
Hollywood undead;Medicate;gonna
Hollywood undead;Medicate;change
Hollywood undead;Medicate;their
Hollywood undead;Medicate;minds
Hollywood undead;Medicate;they
Hollywood undead;Medicate;say
Hollywood undead;Medicate;we're
Hollywood undead;Medicate;dope
Hollywood undead;Medicate;sick
Hollywood undead;Medicate;'cause
Hollywood undead;Medicate;we're
Hollywood undead;Medicate;dope
Hollywood undead;Medicate;sick
Hollywood undead;Medicate;i
Hollywood undead;Medicate;try
Hollywood undead;Medicate;to
Hollywood undead;Medicate;love
Hollywood undead;Medicate;myself
Hollywood undead;Medicate;today
Hollywood undead;Medicate;they
Hollywood undead;Medicate;say
Hollywood undead;Medicate;we're
Hollywood undead;Medicate;dope
Hollywood undead;Medicate;sick
Hollywood undead;Medicate;on
Hollywood undead;Medicate;a
Hollywood undead;Medicate;carousel
Hollywood undead;Medicate;up
Hollywood undead;Medicate;in
Hollywood undead;Medicate;the
Hollywood undead;Medicate;clouds
Hollywood undead;Medicate;i'm
Hollywood undead;Medicate;feeling
Hollywood undead;Medicate;so
Hollywood undead;Medicate;slick
Hollywood undead;Medicate;take
Hollywood undead;Medicate;a
Hollywood undead;Medicate;shot
Hollywood undead;Medicate;if
Hollywood undead;Medicate;you
Hollywood undead;Medicate;want
Hollywood undead;Medicate;but
Hollywood undead;Medicate;i
Hollywood undead;Medicate;ain't
Hollywood undead;Medicate;coming
Hollywood undead;Medicate;back
Hollywood undead;Medicate;down
Hollywood undead;Medicate;it
Hollywood undead;Medicate;just
Hollywood undead;Medicate;another
Hollywood undead;Medicate;day
Hollywood undead;Medicate;another
Hollywood undead;Medicate;one
Hollywood undead;Medicate;that
Hollywood undead;Medicate;got
Hollywood undead;Medicate;away
Hollywood undead;Medicate;the
Hollywood undead;Medicate;kids
Hollywood undead;Medicate;are
Hollywood undead;Medicate;never
Hollywood undead;Medicate;gonna
Hollywood undead;Medicate;change
Hollywood undead;Medicate;their
Hollywood undead;Medicate;minds
Hollywood undead;Medicate;they
Hollywood undead;Medicate;say
Hollywood undead;Medicate;we're
Hollywood undead;Medicate;dope
Hollywood undead;Medicate;sick
Hollywood undead;Medicate;'cause
Hollywood undead;Medicate;we're
Hollywood undead;Medicate;dope
Hollywood undead;Medicate;sick
Hollywood undead;Medicate;i
Hollywood undead;Medicate;try
Hollywood undead;Medicate;to
Hollywood undead;Medicate;love
Hollywood undead;Medicate;myself
Hollywood undead;Medicate;today
Hollywood undead;Medicate;but
Hollywood undead;Medicate;i'll
Hollywood undead;Medicate;hate
Hollywood undead;Medicate;myself
Hollywood undead;Medicate;tomorrow
Hollywood undead;Medicate;i'm
Hollywood undead;Medicate;so
Hollywood undead;Medicate;predictable
Hollywood undead;Medicate;it
Hollywood undead;Medicate;such
Hollywood undead;Medicate;a
Hollywood undead;Medicate;hard
Hollywood undead;Medicate;pill
Hollywood undead;Medicate;to
Hollywood undead;Medicate;swallow
Hollywood undead;Medicate;i
Hollywood undead;Medicate;better
Hollywood undead;Medicate;medi-medi-
Hollywood undead;Medicate;better
Hollywood undead;Medicate;medicate
Hollywood undead;Medicate;medi-medi-
Hollywood undead;Medicate;better
Hollywood undead;Medicate;medicate
Hollywood undead;Medicate;medi-medi-
Hollywood undead;Medicate;better
Hollywood undead;Medicate;medicate
Hollywood undead;Medicate;i
Hollywood undead;Medicate;might
Hollywood undead;Medicate;be
Hollywood undead;Medicate;dying
Hollywood undead;Medicate;but
Hollywood undead;Medicate;i
Hollywood undead;Medicate;feel
Hollywood undead;Medicate;just
Hollywood undead;Medicate;fine
Hollywood undead;Medicate;they
Hollywood undead;Medicate;say
Hollywood undead;Medicate;we're
Hollywood undead;Medicate;hopeless
Hollywood undead;Medicate;that
Hollywood undead;Medicate;we're
Hollywood undead;Medicate;lost
Hollywood undead;Medicate;and
Hollywood undead;Medicate;we'll
Hollywood undead;Medicate;never
Hollywood undead;Medicate;be
Hollywood undead;Medicate;found
Hollywood undead;Medicate;we're
Hollywood undead;Medicate;outta
Hollywood undead;Medicate;focus
Hollywood undead;Medicate;but
Hollywood undead;Medicate;not
Hollywood undead;Medicate;another
Hollywood undead;Medicate;face
Hollywood undead;Medicate;in
Hollywood undead;Medicate;the
Hollywood undead;Medicate;crowd
Hollywood undead;Medicate;it
Hollywood undead;Medicate;just
Hollywood undead;Medicate;another
Hollywood undead;Medicate;day
Hollywood undead;Medicate;another
Hollywood undead;Medicate;one
Hollywood undead;Medicate;that
Hollywood undead;Medicate;got
Hollywood undead;Medicate;away
Hollywood undead;Medicate;the
Hollywood undead;Medicate;kids
Hollywood undead;Medicate;are
Hollywood undead;Medicate;never
Hollywood undead;Medicate;gonna
Hollywood undead;Medicate;change
Hollywood undead;Medicate;their
Hollywood undead;Medicate;minds
Hollywood undead;Medicate;they
Hollywood undead;Medicate;say
Hollywood undead;Medicate;we're
Hollywood undead;Medicate;hopeless
Hollywood undead;Medicate;'cause
Hollywood undead;Medicate;we're
Hollywood undead;Medicate;hopeless
Hollywood undead;Medicate;i
Hollywood undead;Medicate;try
Hollywood undead;Medicate;to
Hollywood undead;Medicate;love
Hollywood undead;Medicate;myself
Hollywood undead;Medicate;today
Hollywood undead;Medicate;but
Hollywood undead;Medicate;i'll
Hollywood undead;Medicate;hate
Hollywood undead;Medicate;myself
Hollywood undead;Medicate;tomorrow
Hollywood undead;Medicate;i'm
Hollywood undead;Medicate;so
Hollywood undead;Medicate;predictable
Hollywood undead;Medicate;it
Hollywood undead;Medicate;such
Hollywood undead;Medicate;a
Hollywood undead;Medicate;hard
Hollywood undead;Medicate;pill
Hollywood undead;Medicate;to
Hollywood undead;Medicate;swallow
Hollywood undead;Medicate;i
Hollywood undead;Medicate;better
Hollywood undead;Medicate;medi-medi-
Hollywood undead;Medicate;better
Hollywood undead;Medicate;medicate
Hollywood undead;Medicate;medi-medi-
Hollywood undead;Medicate;better
Hollywood undead;Medicate;medicate
Hollywood undead;Medicate;medi-medi-
Hollywood undead;Medicate;better
Hollywood undead;Medicate;medicate
Hollywood undead;Medicate;i
Hollywood undead;Medicate;might
Hollywood undead;Medicate;be
Hollywood undead;Medicate;dying
Hollywood undead;Medicate;but
Hollywood undead;Medicate;i
Hollywood undead;Medicate;feel
Hollywood undead;Medicate;just
Hollywood undead;Medicate;fine
Hollywood undead;Medicate;better
Hollywood undead;Medicate;medi-medi-
Hollywood undead;Medicate;better
Hollywood undead;Medicate;medicate
Hollywood undead;Medicate;medi-medi-
Hollywood undead;Medicate;better
Hollywood undead;Medicate;medicate
Hollywood undead;Medicate;medi-medi-
Hollywood undead;Medicate;better
Hollywood undead;Medicate;medicate
Hollywood undead;Medicate;i
Hollywood undead;Medicate;might
Hollywood undead;Medicate;be
Hollywood undead;Medicate;dying
Hollywood undead;Medicate;but
Hollywood undead;Medicate;i
Hollywood undead;Medicate;feel
Hollywood undead;Medicate;just
Hollywood undead;Medicate;fine
Hollywood undead;Medicate;i
Hollywood undead;Medicate;might
Hollywood undead;Medicate;be
Hollywood undead;Medicate;dying
Hollywood undead;Medicate;but
Hollywood undead;Medicate;i
Hollywood undead;Medicate;feel
Hollywood undead;Medicate;just
Hollywood undead;Medicate;fine
Hollywood undead;Medicate;i
Hollywood undead;Medicate;might
Hollywood undead;Medicate;be
Hollywood undead;Medicate;dying
Hollywood undead;Medicate;but
Hollywood undead;Medicate;i
Hollywood undead;Medicate;feel
Hollywood undead;Medicate;just
Hollywood undead;Medicate;fine
Hollywood undead;Medicate;i
Hollywood undead;Medicate;better
Hollywood undead;Medicate;medi-medi-
Hollywood undead;Medicate;better
Hollywood undead;Medicate;medicate
Hollywood undead;Medicate;medi-medi-
Hollywood undead;Medicate;better
Hollywood undead;Medicate;medicate
Hollywood undead;Medicate;medi-medi-
Hollywood undead;Medicate;better
Hollywood undead;Medicate;medicate
Hollywood undead;Medicate;i
Hollywood undead;Medicate;might
Hollywood undead;Medicate;be
Hollywood undead;Medicate;dying
Hollywood undead;Medicate;but
Hollywood undead;Medicate;i
Hollywood undead;Medicate;feel
Hollywood undead;Medicate;just
Hollywood undead;Medicate;fine
Hollywood undead;Medicate;better
Hollywood undead;Medicate;medi-medi-
Hollywood undead;Medicate;better
Hollywood undead;Medicate;medicate
Hollywood undead;Medicate;medi-medi-
Hollywood undead;Medicate;better
Hollywood undead;Medicate;medicate
Hollywood undead;Medicate;medi-medi-
Hollywood undead;Medicate;better
Hollywood undead;Medicate;medicate
Hollywood undead;Medicate;i
Hollywood undead;Medicate;might
Hollywood undead;Medicate;be
Hollywood undead;Medicate;dying
Hollywood undead;Medicate;but
Hollywood undead;Medicate;i
Hollywood undead;Medicate;feel
Hollywood undead;Medicate;just
Hollywood undead;Medicate;fine
