artist_name;song_title;token
Johnny Cash;Brand New Dance;baby
Johnny Cash;Brand New Dance;you're
Johnny Cash;Brand New Dance;tired
Johnny Cash;Brand New Dance;i
Johnny Cash;Brand New Dance;can
Johnny Cash;Brand New Dance;see
Johnny Cash;Brand New Dance;in
Johnny Cash;Brand New Dance;your
Johnny Cash;Brand New Dance;eyes
Johnny Cash;Brand New Dance;i
Johnny Cash;Brand New Dance;know
Johnny Cash;Brand New Dance;how
Johnny Cash;Brand New Dance;you
Johnny Cash;Brand New Dance;feel
Johnny Cash;Brand New Dance;we've
Johnny Cash;Brand New Dance;been
Johnny Cash;Brand New Dance;together
Johnny Cash;Brand New Dance;too
Johnny Cash;Brand New Dance;long
Johnny Cash;Brand New Dance;to
Johnny Cash;Brand New Dance;conceal
Johnny Cash;Brand New Dance;what's
Johnny Cash;Brand New Dance;in
Johnny Cash;Brand New Dance;you
Johnny Cash;Brand New Dance;hearts
Johnny Cash;Brand New Dance;maybe
Johnny Cash;Brand New Dance;we
Johnny Cash;Brand New Dance;should
Johnny Cash;Brand New Dance;part
Johnny Cash;Brand New Dance;but
Johnny Cash;Brand New Dance;after
Johnny Cash;Brand New Dance;so
Johnny Cash;Brand New Dance;many
Johnny Cash;Brand New Dance;years
Johnny Cash;Brand New Dance;that
Johnny Cash;Brand New Dance;would
Johnny Cash;Brand New Dance;only
Johnny Cash;Brand New Dance;bring
Johnny Cash;Brand New Dance;loneliness
Johnny Cash;Brand New Dance;sorrow
Johnny Cash;Brand New Dance;and
Johnny Cash;Brand New Dance;tears
Johnny Cash;Brand New Dance;and
Johnny Cash;Brand New Dance;anyway
Johnny Cash;Brand New Dance;i
Johnny Cash;Brand New Dance;never
Johnny Cash;Brand New Dance;could
Johnny Cash;Brand New Dance;never
Johnny Cash;Brand New Dance;would
Johnny Cash;Brand New Dance;never
Johnny Cash;Brand New Dance;will
Johnny Cash;Brand New Dance;ever
Johnny Cash;Brand New Dance;kill
Johnny Cash;Brand New Dance;what's
Johnny Cash;Brand New Dance;between
Johnny Cash;Brand New Dance;us
Johnny Cash;Brand New Dance;baby
Johnny Cash;Brand New Dance;you're
Johnny Cash;Brand New Dance;tired
Johnny Cash;Brand New Dance;i
Johnny Cash;Brand New Dance;can
Johnny Cash;Brand New Dance;see
Johnny Cash;Brand New Dance;in
Johnny Cash;Brand New Dance;your
Johnny Cash;Brand New Dance;eyes
Johnny Cash;Brand New Dance;i
Johnny Cash;Brand New Dance;know
Johnny Cash;Brand New Dance;how
Johnny Cash;Brand New Dance;you
Johnny Cash;Brand New Dance;feel
Johnny Cash;Brand New Dance;we've
Johnny Cash;Brand New Dance;been
Johnny Cash;Brand New Dance;together
Johnny Cash;Brand New Dance;too
Johnny Cash;Brand New Dance;long
Johnny Cash;Brand New Dance;to
Johnny Cash;Brand New Dance;conceal
Johnny Cash;Brand New Dance;what's
Johnny Cash;Brand New Dance;in
Johnny Cash;Brand New Dance;you
Johnny Cash;Brand New Dance;hearts
Johnny Cash;Brand New Dance;maybe
Johnny Cash;Brand New Dance;we
Johnny Cash;Brand New Dance;should
Johnny Cash;Brand New Dance;part
Johnny Cash;Brand New Dance;but
