artist_name;song_title;token
Adele;Make You Feel My Love;when
Adele;Make You Feel My Love;the
Adele;Make You Feel My Love;rain
Adele;Make You Feel My Love;is
Adele;Make You Feel My Love;blowing
Adele;Make You Feel My Love;in
Adele;Make You Feel My Love;your
Adele;Make You Feel My Love;face
Adele;Make You Feel My Love;and
Adele;Make You Feel My Love;the
Adele;Make You Feel My Love;whole
Adele;Make You Feel My Love;world
Adele;Make You Feel My Love;is
Adele;Make You Feel My Love;on
Adele;Make You Feel My Love;your
Adele;Make You Feel My Love;case
Adele;Make You Feel My Love;i
Adele;Make You Feel My Love;could
Adele;Make You Feel My Love;offer
Adele;Make You Feel My Love;you
Adele;Make You Feel My Love;a
Adele;Make You Feel My Love;warm
Adele;Make You Feel My Love;embrace
Adele;Make You Feel My Love;to
Adele;Make You Feel My Love;make
Adele;Make You Feel My Love;you
Adele;Make You Feel My Love;feel
Adele;Make You Feel My Love;my
Adele;Make You Feel My Love;love
Adele;Make You Feel My Love;when
Adele;Make You Feel My Love;the
Adele;Make You Feel My Love;evening
Adele;Make You Feel My Love;shadows
Adele;Make You Feel My Love;and
Adele;Make You Feel My Love;the
Adele;Make You Feel My Love;stars
Adele;Make You Feel My Love;appear
Adele;Make You Feel My Love;and
Adele;Make You Feel My Love;there
Adele;Make You Feel My Love;is
Adele;Make You Feel My Love;no
Adele;Make You Feel My Love;one
Adele;Make You Feel My Love;there
Adele;Make You Feel My Love;to
Adele;Make You Feel My Love;dry
Adele;Make You Feel My Love;your
Adele;Make You Feel My Love;tears
Adele;Make You Feel My Love;i
Adele;Make You Feel My Love;could
Adele;Make You Feel My Love;hold
Adele;Make You Feel My Love;you
Adele;Make You Feel My Love;for
Adele;Make You Feel My Love;a
Adele;Make You Feel My Love;million
Adele;Make You Feel My Love;years
Adele;Make You Feel My Love;to
Adele;Make You Feel My Love;make
Adele;Make You Feel My Love;you
Adele;Make You Feel My Love;feel
Adele;Make You Feel My Love;my
Adele;Make You Feel My Love;love
Adele;Make You Feel My Love;when
Adele;Make You Feel My Love;the
Adele;Make You Feel My Love;rain
Adele;Make You Feel My Love;is
Adele;Make You Feel My Love;blowing
Adele;Make You Feel My Love;in
Adele;Make You Feel My Love;your
Adele;Make You Feel My Love;face
Adele;Make You Feel My Love;and
Adele;Make You Feel My Love;the
Adele;Make You Feel My Love;whole
Adele;Make You Feel My Love;world
Adele;Make You Feel My Love;is
Adele;Make You Feel My Love;on
Adele;Make You Feel My Love;your
Adele;Make You Feel My Love;case
Adele;Make You Feel My Love;i
Adele;Make You Feel My Love;could
Adele;Make You Feel My Love;offer
Adele;Make You Feel My Love;you
Adele;Make You Feel My Love;a
Adele;Make You Feel My Love;warm
Adele;Make You Feel My Love;embrace
Adele;Make You Feel My Love;to
Adele;Make You Feel My Love;make
Adele;Make You Feel My Love;you
Adele;Make You Feel My Love;feel
Adele;Make You Feel My Love;my
Adele;Make You Feel My Love;love
Adele;Make You Feel My Love;when
Adele;Make You Feel My Love;the
Adele;Make You Feel My Love;evening
Adele;Make You Feel My Love;shadows
Adele;Make You Feel My Love;and
Adele;Make You Feel My Love;the
Adele;Make You Feel My Love;stars
Adele;Make You Feel My Love;appear
Adele;Make You Feel My Love;and
Adele;Make You Feel My Love;there
Adele;Make You Feel My Love;is
Adele;Make You Feel My Love;no
Adele;Make You Feel My Love;one
Adele;Make You Feel My Love;there
Adele;Make You Feel My Love;to
Adele;Make You Feel My Love;dry
Adele;Make You Feel My Love;your
Adele;Make You Feel My Love;tears
Adele;Make You Feel My Love;i
Adele;Make You Feel My Love;could
Adele;Make You Feel My Love;hold
Adele;Make You Feel My Love;you
Adele;Make You Feel My Love;for
Adele;Make You Feel My Love;a
Adele;Make You Feel My Love;million
Adele;Make You Feel My Love;years
Adele;Make You Feel My Love;to
Adele;Make You Feel My Love;make
Adele;Make You Feel My Love;you
Adele;Make You Feel My Love;feel
Adele;Make You Feel My Love;my
Adele;Make You Feel My Love;love
Adele;Make You Feel My Love;i
Adele;Make You Feel My Love;know
Adele;Make You Feel My Love;you
Adele;Make You Feel My Love;haven't
Adele;Make You Feel My Love;made
Adele;Make You Feel My Love;your
Adele;Make You Feel My Love;mind
Adele;Make You Feel My Love;up
Adele;Make You Feel My Love;yet
Adele;Make You Feel My Love;but
Adele;Make You Feel My Love;i
Adele;Make You Feel My Love;would
Adele;Make You Feel My Love;never
Adele;Make You Feel My Love;do
Adele;Make You Feel My Love;you
Adele;Make You Feel My Love;wrong
Adele;Make You Feel My Love;i've
Adele;Make You Feel My Love;known
Adele;Make You Feel My Love;it
Adele;Make You Feel My Love;from
Adele;Make You Feel My Love;the
Adele;Make You Feel My Love;moment
Adele;Make You Feel My Love;that
Adele;Make You Feel My Love;we
Adele;Make You Feel My Love;met
Adele;Make You Feel My Love;no
Adele;Make You Feel My Love;doubt
Adele;Make You Feel My Love;in
Adele;Make You Feel My Love;my
Adele;Make You Feel My Love;mind
Adele;Make You Feel My Love;where
Adele;Make You Feel My Love;you
Adele;Make You Feel My Love;belong
Adele;Make You Feel My Love;i'd
Adele;Make You Feel My Love;go
Adele;Make You Feel My Love;hungry
Adele;Make You Feel My Love;i'd
Adele;Make You Feel My Love;go
Adele;Make You Feel My Love;black
Adele;Make You Feel My Love;and
Adele;Make You Feel My Love;blue
Adele;Make You Feel My Love;i'd
Adele;Make You Feel My Love;go
Adele;Make You Feel My Love;crawling
Adele;Make You Feel My Love;down
Adele;Make You Feel My Love;the
Adele;Make You Feel My Love;avenue
Adele;Make You Feel My Love;no
Adele;Make You Feel My Love;there
Adele;Make You Feel My Love;nothing
Adele;Make You Feel My Love;that
Adele;Make You Feel My Love;i
Adele;Make You Feel My Love;wouldn't
Adele;Make You Feel My Love;do
Adele;Make You Feel My Love;to
Adele;Make You Feel My Love;make
Adele;Make You Feel My Love;you
Adele;Make You Feel My Love;feel
Adele;Make You Feel My Love;my
Adele;Make You Feel My Love;love
Adele;Make You Feel My Love;the
Adele;Make You Feel My Love;storms
Adele;Make You Feel My Love;are
Adele;Make You Feel My Love;raging
Adele;Make You Feel My Love;on
Adele;Make You Feel My Love;the
Adele;Make You Feel My Love;rolling
Adele;Make You Feel My Love;sea
Adele;Make You Feel My Love;and
Adele;Make You Feel My Love;on
Adele;Make You Feel My Love;the
Adele;Make You Feel My Love;highway
Adele;Make You Feel My Love;of
Adele;Make You Feel My Love;regret
Adele;Make You Feel My Love;though
Adele;Make You Feel My Love;winds
Adele;Make You Feel My Love;of
Adele;Make You Feel My Love;change
Adele;Make You Feel My Love;are
Adele;Make You Feel My Love;throwing
Adele;Make You Feel My Love;wild
Adele;Make You Feel My Love;and
Adele;Make You Feel My Love;free
Adele;Make You Feel My Love;you
Adele;Make You Feel My Love;ain't
Adele;Make You Feel My Love;seen
Adele;Make You Feel My Love;nothing
Adele;Make You Feel My Love;like
Adele;Make You Feel My Love;me
Adele;Make You Feel My Love;yet
Adele;Make You Feel My Love;i
Adele;Make You Feel My Love;could
Adele;Make You Feel My Love;make
Adele;Make You Feel My Love;you
Adele;Make You Feel My Love;happy
Adele;Make You Feel My Love;make
Adele;Make You Feel My Love;your
Adele;Make You Feel My Love;dreams
Adele;Make You Feel My Love;come
Adele;Make You Feel My Love;true
Adele;Make You Feel My Love;nothing
Adele;Make You Feel My Love;that
Adele;Make You Feel My Love;i
Adele;Make You Feel My Love;wouldn't
Adele;Make You Feel My Love;do
Adele;Make You Feel My Love;go
Adele;Make You Feel My Love;to
Adele;Make You Feel My Love;the
Adele;Make You Feel My Love;ends
Adele;Make You Feel My Love;of
Adele;Make You Feel My Love;the
Adele;Make You Feel My Love;earth
Adele;Make You Feel My Love;for
Adele;Make You Feel My Love;you
Adele;Make You Feel My Love;to
Adele;Make You Feel My Love;make
Adele;Make You Feel My Love;you
Adele;Make You Feel My Love;feel
Adele;Make You Feel My Love;my
Adele;Make You Feel My Love;love
Adele;Make You Feel My Love;to
Adele;Make You Feel My Love;make
Adele;Make You Feel My Love;you
Adele;Make You Feel My Love;feel
Adele;Make You Feel My Love;my
Adele;Make You Feel My Love;love
