artist_name;song_title;token
Dolly Parton;Alabama Sundown;the
Dolly Parton;Alabama Sundown;cold
Dolly Parton;Alabama Sundown;december
Dolly Parton;Alabama Sundown;wind
Dolly Parton;Alabama Sundown;seems
Dolly Parton;Alabama Sundown;bent
Dolly Parton;Alabama Sundown;on
Dolly Parton;Alabama Sundown;rockin'
Dolly Parton;Alabama Sundown;new
Dolly Parton;Alabama Sundown;york
Dolly Parton;Alabama Sundown;city
Dolly Parton;Alabama Sundown;the
Dolly Parton;Alabama Sundown;town
Dolly Parton;Alabama Sundown;that's
Dolly Parton;Alabama Sundown;got
Dolly Parton;Alabama Sundown;me
Dolly Parton;Alabama Sundown;down
Dolly Parton;Alabama Sundown;to
Dolly Parton;Alabama Sundown;my
Dolly Parton;Alabama Sundown;last
Dolly Parton;Alabama Sundown;dime
Dolly Parton;Alabama Sundown;and
Dolly Parton;Alabama Sundown;everywhere
Dolly Parton;Alabama Sundown;i
Dolly Parton;Alabama Sundown;go,
Dolly Parton;Alabama Sundown;the
Dolly Parton;Alabama Sundown;people
Dolly Parton;Alabama Sundown;seem
Dolly Parton;Alabama Sundown;in
Dolly Parton;Alabama Sundown;such
Dolly Parton;Alabama Sundown;a
Dolly Parton;Alabama Sundown;hurry
Dolly Parton;Alabama Sundown;to
Dolly Parton;Alabama Sundown;keep
Dolly Parton;Alabama Sundown;this
Dolly Parton;Alabama Sundown;mobile
Dolly Parton;Alabama Sundown;girl
Dolly Parton;Alabama Sundown;from
Dolly Parton;Alabama Sundown;feelin'
Dolly Parton;Alabama Sundown;fine
Dolly Parton;Alabama Sundown;lord,
Dolly Parton;Alabama Sundown;what
Dolly Parton;Alabama Sundown;i'd
Dolly Parton;Alabama Sundown;give
Dolly Parton;Alabama Sundown;to
Dolly Parton;Alabama Sundown;see
Dolly Parton;Alabama Sundown;an
Dolly Parton;Alabama Sundown;alabama
Dolly Parton;Alabama Sundown;sundown
Dolly Parton;Alabama Sundown;the
Dolly Parton;Alabama Sundown;sun
Dolly Parton;Alabama Sundown;just
Dolly Parton;Alabama Sundown;seemed
Dolly Parton;Alabama Sundown;to
Dolly Parton;Alabama Sundown;drop
Dolly Parton;Alabama Sundown;in
Dolly Parton;Alabama Sundown;mobile
Dolly Parton;Alabama Sundown;bay
Dolly Parton;Alabama Sundown;the
Dolly Parton;Alabama Sundown;cold
