artist_name;song_title;token
Taylor Swift;the lakes;is
Taylor Swift;the lakes;it
Taylor Swift;the lakes;romantic
Taylor Swift;the lakes;how
Taylor Swift;the lakes;all
Taylor Swift;the lakes;my
Taylor Swift;the lakes;elegies
Taylor Swift;the lakes;eulogize
Taylor Swift;the lakes;me?
Taylor Swift;the lakes;i'm
Taylor Swift;the lakes;not
Taylor Swift;the lakes;cut
Taylor Swift;the lakes;out
Taylor Swift;the lakes;for
Taylor Swift;the lakes;all
Taylor Swift;the lakes;these
Taylor Swift;the lakes;cynical
Taylor Swift;the lakes;clones
Taylor Swift;the lakes;these
Taylor Swift;the lakes;hunters
Taylor Swift;the lakes;with
Taylor Swift;the lakes;cell
Taylor Swift;the lakes;phones
Taylor Swift;the lakes;take
Taylor Swift;the lakes;me
Taylor Swift;the lakes;to
Taylor Swift;the lakes;the
Taylor Swift;the lakes;lakes
Taylor Swift;the lakes;where
Taylor Swift;the lakes;all
Taylor Swift;the lakes;the
Taylor Swift;the lakes;poets
Taylor Swift;the lakes;went
Taylor Swift;the lakes;to
Taylor Swift;the lakes;die
Taylor Swift;the lakes;i
Taylor Swift;the lakes;don't
Taylor Swift;the lakes;belong,
Taylor Swift;the lakes;and
Taylor Swift;the lakes;my
Taylor Swift;the lakes;beloved,
Taylor Swift;the lakes;neither
Taylor Swift;the lakes;do
Taylor Swift;the lakes;you
Taylor Swift;the lakes;those
Taylor Swift;the lakes;windermere
Taylor Swift;the lakes;peaks
Taylor Swift;the lakes;look
Taylor Swift;the lakes;like
Taylor Swift;the lakes;a
Taylor Swift;the lakes;perfect
Taylor Swift;the lakes;place
Taylor Swift;the lakes;to
Taylor Swift;the lakes;cry
Taylor Swift;the lakes;is
Taylor Swift;the lakes;it
Taylor Swift;the lakes;romantic
Taylor Swift;the lakes;how
Taylor Swift;the lakes;all
Taylor Swift;the lakes;my
Taylor Swift;the lakes;elegies
Taylor Swift;the lakes;eulogize
Taylor Swift;the lakes;me?
Taylor Swift;the lakes;i'm
Taylor Swift;the lakes;not
Taylor Swift;the lakes;cut
Taylor Swift;the lakes;out
Taylor Swift;the lakes;for
Taylor Swift;the lakes;all
Taylor Swift;the lakes;these
Taylor Swift;the lakes;cynical
Taylor Swift;the lakes;clones
Taylor Swift;the lakes;these
Taylor Swift;the lakes;hunters
Taylor Swift;the lakes;with
Taylor Swift;the lakes;cell
Taylor Swift;the lakes;phones
Taylor Swift;the lakes;take
Taylor Swift;the lakes;me
Taylor Swift;the lakes;to
Taylor Swift;the lakes;the
Taylor Swift;the lakes;lakes
Taylor Swift;the lakes;where
Taylor Swift;the lakes;all
Taylor Swift;the lakes;the
Taylor Swift;the lakes;poets
Taylor Swift;the lakes;went
Taylor Swift;the lakes;to
Taylor Swift;the lakes;die
Taylor Swift;the lakes;i
Taylor Swift;the lakes;don't
Taylor Swift;the lakes;belong,
Taylor Swift;the lakes;and
Taylor Swift;the lakes;my
Taylor Swift;the lakes;beloved,
Taylor Swift;the lakes;neither
Taylor Swift;the lakes;do
Taylor Swift;the lakes;you
Taylor Swift;the lakes;those
Taylor Swift;the lakes;windermere
Taylor Swift;the lakes;peaks
Taylor Swift;the lakes;look
Taylor Swift;the lakes;like
Taylor Swift;the lakes;a
Taylor Swift;the lakes;perfect
Taylor Swift;the lakes;place
Taylor Swift;the lakes;to
Taylor Swift;the lakes;cry
Taylor Swift;the lakes;i'm
Taylor Swift;the lakes;setting
Taylor Swift;the lakes;off,
Taylor Swift;the lakes;but
Taylor Swift;the lakes;not
Taylor Swift;the lakes;without
Taylor Swift;the lakes;my
Taylor Swift;the lakes;muse
Taylor Swift;the lakes;what
Taylor Swift;the lakes;should
Taylor Swift;the lakes;be
Taylor Swift;the lakes;over
Taylor Swift;the lakes;burrowed
Taylor Swift;the lakes;under
Taylor Swift;the lakes;my
Taylor Swift;the lakes;skin
Taylor Swift;the lakes;in
Taylor Swift;the lakes;heart-stopping
Taylor Swift;the lakes;waves
Taylor Swift;the lakes;of
Taylor Swift;the lakes;hurt
Taylor Swift;the lakes;i've
Taylor Swift;the lakes;come
Taylor Swift;the lakes;too
Taylor Swift;the lakes;far
Taylor Swift;the lakes;to
Taylor Swift;the lakes;watch
Taylor Swift;the lakes;some
Taylor Swift;the lakes;namedropping
Taylor Swift;the lakes;sleaze
Taylor Swift;the lakes;tell
Taylor Swift;the lakes;me
Taylor Swift;the lakes;what
Taylor Swift;the lakes;are
Taylor Swift;the lakes;my
Taylor Swift;the lakes;words
Taylor Swift;the lakes;worth
Taylor Swift;the lakes;take
Taylor Swift;the lakes;me
Taylor Swift;the lakes;to
Taylor Swift;the lakes;the
Taylor Swift;the lakes;lakes
Taylor Swift;the lakes;where
Taylor Swift;the lakes;all
Taylor Swift;the lakes;the
Taylor Swift;the lakes;poets
Taylor Swift;the lakes;went
Taylor Swift;the lakes;to
Taylor Swift;the lakes;die
Taylor Swift;the lakes;i
Taylor Swift;the lakes;don't
Taylor Swift;the lakes;belong,
Taylor Swift;the lakes;and
Taylor Swift;the lakes;my
Taylor Swift;the lakes;beloved,
Taylor Swift;the lakes;neither
Taylor Swift;the lakes;do
Taylor Swift;the lakes;you
Taylor Swift;the lakes;those
Taylor Swift;the lakes;windermere
Taylor Swift;the lakes;peaks
Taylor Swift;the lakes;look
Taylor Swift;the lakes;like
Taylor Swift;the lakes;a
Taylor Swift;the lakes;perfect
Taylor Swift;the lakes;place
Taylor Swift;the lakes;to
Taylor Swift;the lakes;cry
Taylor Swift;the lakes;i'm
Taylor Swift;the lakes;setting
Taylor Swift;the lakes;off,
Taylor Swift;the lakes;but
Taylor Swift;the lakes;not
Taylor Swift;the lakes;without
Taylor Swift;the lakes;my
Taylor Swift;the lakes;muse
Taylor Swift;the lakes;i
Taylor Swift;the lakes;want
Taylor Swift;the lakes;auroras
Taylor Swift;the lakes;and
Taylor Swift;the lakes;sad
Taylor Swift;the lakes;prose
Taylor Swift;the lakes;i
Taylor Swift;the lakes;want
Taylor Swift;the lakes;to
Taylor Swift;the lakes;watch
Taylor Swift;the lakes;wisteria
Taylor Swift;the lakes;grow
Taylor Swift;the lakes;right
Taylor Swift;the lakes;over
Taylor Swift;the lakes;my
Taylor Swift;the lakes;bare
Taylor Swift;the lakes;feet
Taylor Swift;the lakes;'cause
Taylor Swift;the lakes;i
Taylor Swift;the lakes;haven't
Taylor Swift;the lakes;moved
Taylor Swift;the lakes;in
Taylor Swift;the lakes;years
Taylor Swift;the lakes;and
Taylor Swift;the lakes;i
Taylor Swift;the lakes;want
Taylor Swift;the lakes;you
Taylor Swift;the lakes;right
Taylor Swift;the lakes;here
Taylor Swift;the lakes;a
Taylor Swift;the lakes;red
Taylor Swift;the lakes;rose
Taylor Swift;the lakes;grew
Taylor Swift;the lakes;up
Taylor Swift;the lakes;out
Taylor Swift;the lakes;of
Taylor Swift;the lakes;ice
Taylor Swift;the lakes;frozen
Taylor Swift;the lakes;ground
Taylor Swift;the lakes;with
Taylor Swift;the lakes;no
Taylor Swift;the lakes;one
