artist_name;song_title;token
Justin Bieber;Nothing Like Us;oh
Justin Bieber;Nothing Like Us;oh
Justin Bieber;Nothing Like Us;whoa
Justin Bieber;Nothing Like Us;oh
Justin Bieber;Nothing Like Us;oh
Justin Bieber;Nothing Like Us;lately
Justin Bieber;Nothing Like Us;i've
Justin Bieber;Nothing Like Us;been
Justin Bieber;Nothing Like Us;thinking
Justin Bieber;Nothing Like Us;thinking
Justin Bieber;Nothing Like Us;'bout
Justin Bieber;Nothing Like Us;what
Justin Bieber;Nothing Like Us;we
Justin Bieber;Nothing Like Us;had
Justin Bieber;Nothing Like Us;i
Justin Bieber;Nothing Like Us;know
Justin Bieber;Nothing Like Us;it
Justin Bieber;Nothing Like Us;was
Justin Bieber;Nothing Like Us;hard
Justin Bieber;Nothing Like Us;it
Justin Bieber;Nothing Like Us;was
Justin Bieber;Nothing Like Us;all
Justin Bieber;Nothing Like Us;that
Justin Bieber;Nothing Like Us;we
Justin Bieber;Nothing Like Us;knew
Justin Bieber;Nothing Like Us;yeah
Justin Bieber;Nothing Like Us;have
Justin Bieber;Nothing Like Us;you
Justin Bieber;Nothing Like Us;been
Justin Bieber;Nothing Like Us;drinking
Justin Bieber;Nothing Like Us;to
Justin Bieber;Nothing Like Us;take
Justin Bieber;Nothing Like Us;all
Justin Bieber;Nothing Like Us;the
Justin Bieber;Nothing Like Us;pain
Justin Bieber;Nothing Like Us;away
Justin Bieber;Nothing Like Us;i
Justin Bieber;Nothing Like Us;wish
Justin Bieber;Nothing Like Us;that
Justin Bieber;Nothing Like Us;i
Justin Bieber;Nothing Like Us;could
Justin Bieber;Nothing Like Us;give
Justin Bieber;Nothing Like Us;you
Justin Bieber;Nothing Like Us;what
Justin Bieber;Nothing Like Us;you
Justin Bieber;Nothing Like Us;deserve
Justin Bieber;Nothing Like Us;cause
Justin Bieber;Nothing Like Us;nothing
Justin Bieber;Nothing Like Us;can
Justin Bieber;Nothing Like Us;ever
Justin Bieber;Nothing Like Us;ever
Justin Bieber;Nothing Like Us;replace
Justin Bieber;Nothing Like Us;you
Justin Bieber;Nothing Like Us;nothing
Justin Bieber;Nothing Like Us;can
Justin Bieber;Nothing Like Us;make
Justin Bieber;Nothing Like Us;me
Justin Bieber;Nothing Like Us;feel
Justin Bieber;Nothing Like Us;like
Justin Bieber;Nothing Like Us;you
Justin Bieber;Nothing Like Us;do
Justin Bieber;Nothing Like Us;oh
Justin Bieber;Nothing Like Us;oh
Justin Bieber;Nothing Like Us;whoa
Justin Bieber;Nothing Like Us;oh
Justin Bieber;Nothing Like Us;oh
Justin Bieber;Nothing Like Us;lately
Justin Bieber;Nothing Like Us;i've
Justin Bieber;Nothing Like Us;been
Justin Bieber;Nothing Like Us;thinking
Justin Bieber;Nothing Like Us;thinking
Justin Bieber;Nothing Like Us;'bout
Justin Bieber;Nothing Like Us;what
Justin Bieber;Nothing Like Us;we
Justin Bieber;Nothing Like Us;had
Justin Bieber;Nothing Like Us;i
Justin Bieber;Nothing Like Us;know
Justin Bieber;Nothing Like Us;it
Justin Bieber;Nothing Like Us;was
Justin Bieber;Nothing Like Us;hard
Justin Bieber;Nothing Like Us;it
Justin Bieber;Nothing Like Us;was
Justin Bieber;Nothing Like Us;all
Justin Bieber;Nothing Like Us;that
Justin Bieber;Nothing Like Us;we
Justin Bieber;Nothing Like Us;knew
Justin Bieber;Nothing Like Us;yeah
Justin Bieber;Nothing Like Us;have
Justin Bieber;Nothing Like Us;you
Justin Bieber;Nothing Like Us;been
Justin Bieber;Nothing Like Us;drinking
Justin Bieber;Nothing Like Us;to
Justin Bieber;Nothing Like Us;take
Justin Bieber;Nothing Like Us;all
Justin Bieber;Nothing Like Us;the
Justin Bieber;Nothing Like Us;pain
Justin Bieber;Nothing Like Us;away
Justin Bieber;Nothing Like Us;i
Justin Bieber;Nothing Like Us;wish
Justin Bieber;Nothing Like Us;that
Justin Bieber;Nothing Like Us;i
Justin Bieber;Nothing Like Us;could
Justin Bieber;Nothing Like Us;give
Justin Bieber;Nothing Like Us;you
Justin Bieber;Nothing Like Us;what
Justin Bieber;Nothing Like Us;you
Justin Bieber;Nothing Like Us;deserve
Justin Bieber;Nothing Like Us;cause
Justin Bieber;Nothing Like Us;nothing
Justin Bieber;Nothing Like Us;can
Justin Bieber;Nothing Like Us;ever
Justin Bieber;Nothing Like Us;ever
Justin Bieber;Nothing Like Us;replace
Justin Bieber;Nothing Like Us;you
Justin Bieber;Nothing Like Us;nothing
Justin Bieber;Nothing Like Us;can
Justin Bieber;Nothing Like Us;make
Justin Bieber;Nothing Like Us;me
Justin Bieber;Nothing Like Us;feel
Justin Bieber;Nothing Like Us;like
Justin Bieber;Nothing Like Us;you
Justin Bieber;Nothing Like Us;do
Justin Bieber;Nothing Like Us;you
Justin Bieber;Nothing Like Us;know
Justin Bieber;Nothing Like Us;there
Justin Bieber;Nothing Like Us;no
Justin Bieber;Nothing Like Us;one
Justin Bieber;Nothing Like Us;i
Justin Bieber;Nothing Like Us;can
Justin Bieber;Nothing Like Us;relate
Justin Bieber;Nothing Like Us;to
Justin Bieber;Nothing Like Us;and
Justin Bieber;Nothing Like Us;know
Justin Bieber;Nothing Like Us;we
Justin Bieber;Nothing Like Us;won't
Justin Bieber;Nothing Like Us;find
Justin Bieber;Nothing Like Us;a
Justin Bieber;Nothing Like Us;love
Justin Bieber;Nothing Like Us;that
Justin Bieber;Nothing Like Us;so
Justin Bieber;Nothing Like Us;true
Justin Bieber;Nothing Like Us;there
Justin Bieber;Nothing Like Us;nothing
Justin Bieber;Nothing Like Us;like
Justin Bieber;Nothing Like Us;us
Justin Bieber;Nothing Like Us;there
Justin Bieber;Nothing Like Us;nothing
Justin Bieber;Nothing Like Us;like
Justin Bieber;Nothing Like Us;you
Justin Bieber;Nothing Like Us;and
Justin Bieber;Nothing Like Us;me
Justin Bieber;Nothing Like Us;together
Justin Bieber;Nothing Like Us;through
Justin Bieber;Nothing Like Us;the
Justin Bieber;Nothing Like Us;storm
Justin Bieber;Nothing Like Us;there
Justin Bieber;Nothing Like Us;nothing
Justin Bieber;Nothing Like Us;like
Justin Bieber;Nothing Like Us;us
Justin Bieber;Nothing Like Us;there
Justin Bieber;Nothing Like Us;nothing
Justin Bieber;Nothing Like Us;like
Justin Bieber;Nothing Like Us;you
Justin Bieber;Nothing Like Us;and
Justin Bieber;Nothing Like Us;me
Justin Bieber;Nothing Like Us;together
Justin Bieber;Nothing Like Us;i
Justin Bieber;Nothing Like Us;gave
Justin Bieber;Nothing Like Us;you
Justin Bieber;Nothing Like Us;everything
Justin Bieber;Nothing Like Us;baby
Justin Bieber;Nothing Like Us;everything
Justin Bieber;Nothing Like Us;i
Justin Bieber;Nothing Like Us;had
Justin Bieber;Nothing Like Us;to
Justin Bieber;Nothing Like Us;give
Justin Bieber;Nothing Like Us;girl
Justin Bieber;Nothing Like Us;why
Justin Bieber;Nothing Like Us;would
Justin Bieber;Nothing Like Us;you
Justin Bieber;Nothing Like Us;push
Justin Bieber;Nothing Like Us;me
Justin Bieber;Nothing Like Us;away
Justin Bieber;Nothing Like Us;yeah
Justin Bieber;Nothing Like Us;lost
Justin Bieber;Nothing Like Us;in
Justin Bieber;Nothing Like Us;confusion
Justin Bieber;Nothing Like Us;like
Justin Bieber;Nothing Like Us;an
Justin Bieber;Nothing Like Us;illusion
Justin Bieber;Nothing Like Us;you
Justin Bieber;Nothing Like Us;know
Justin Bieber;Nothing Like Us;i'm
Justin Bieber;Nothing Like Us;used
Justin Bieber;Nothing Like Us;to
Justin Bieber;Nothing Like Us;making
Justin Bieber;Nothing Like Us;your
Justin Bieber;Nothing Like Us;day
Justin Bieber;Nothing Like Us;but
Justin Bieber;Nothing Like Us;that
Justin Bieber;Nothing Like Us;is
Justin Bieber;Nothing Like Us;the
Justin Bieber;Nothing Like Us;past
Justin Bieber;Nothing Like Us;now
Justin Bieber;Nothing Like Us;we
Justin Bieber;Nothing Like Us;didn't
Justin Bieber;Nothing Like Us;last
Justin Bieber;Nothing Like Us;now
Justin Bieber;Nothing Like Us;i
Justin Bieber;Nothing Like Us;guess
Justin Bieber;Nothing Like Us;that
Justin Bieber;Nothing Like Us;this
Justin Bieber;Nothing Like Us;is
Justin Bieber;Nothing Like Us;meant
Justin Bieber;Nothing Like Us;to
Justin Bieber;Nothing Like Us;be
Justin Bieber;Nothing Like Us;yeah
Justin Bieber;Nothing Like Us;tell
Justin Bieber;Nothing Like Us;me
Justin Bieber;Nothing Like Us;was
Justin Bieber;Nothing Like Us;it
Justin Bieber;Nothing Like Us;worth
Justin Bieber;Nothing Like Us;it
Justin Bieber;Nothing Like Us;we
Justin Bieber;Nothing Like Us;were
Justin Bieber;Nothing Like Us;so
Justin Bieber;Nothing Like Us;perfect
Justin Bieber;Nothing Like Us;but
Justin Bieber;Nothing Like Us;baby
Justin Bieber;Nothing Like Us;i
Justin Bieber;Nothing Like Us;just
Justin Bieber;Nothing Like Us;want
Justin Bieber;Nothing Like Us;you
Justin Bieber;Nothing Like Us;to
Justin Bieber;Nothing Like Us;see
Justin Bieber;Nothing Like Us;there
Justin Bieber;Nothing Like Us;nothing
Justin Bieber;Nothing Like Us;like
Justin Bieber;Nothing Like Us;us
Justin Bieber;Nothing Like Us;there
Justin Bieber;Nothing Like Us;nothing
Justin Bieber;Nothing Like Us;like
Justin Bieber;Nothing Like Us;you
Justin Bieber;Nothing Like Us;and
Justin Bieber;Nothing Like Us;me
Justin Bieber;Nothing Like Us;together
Justin Bieber;Nothing Like Us;through
Justin Bieber;Nothing Like Us;the
Justin Bieber;Nothing Like Us;storm
Justin Bieber;Nothing Like Us;there
Justin Bieber;Nothing Like Us;nothing
Justin Bieber;Nothing Like Us;like
Justin Bieber;Nothing Like Us;us
Justin Bieber;Nothing Like Us;there
Justin Bieber;Nothing Like Us;nothing
Justin Bieber;Nothing Like Us;like
Justin Bieber;Nothing Like Us;you
Justin Bieber;Nothing Like Us;and
Justin Bieber;Nothing Like Us;me
Justin Bieber;Nothing Like Us;together
Justin Bieber;Nothing Like Us;there
Justin Bieber;Nothing Like Us;nothing
Justin Bieber;Nothing Like Us;like
Justin Bieber;Nothing Like Us;us
Justin Bieber;Nothing Like Us;there
Justin Bieber;Nothing Like Us;nothing
Justin Bieber;Nothing Like Us;like
Justin Bieber;Nothing Like Us;you
Justin Bieber;Nothing Like Us;and
Justin Bieber;Nothing Like Us;me
Justin Bieber;Nothing Like Us;together
Justin Bieber;Nothing Like Us;through
Justin Bieber;Nothing Like Us;the
Justin Bieber;Nothing Like Us;storm
Justin Bieber;Nothing Like Us;there
Justin Bieber;Nothing Like Us;nothing
Justin Bieber;Nothing Like Us;like
Justin Bieber;Nothing Like Us;us
Justin Bieber;Nothing Like Us;there
Justin Bieber;Nothing Like Us;nothing
Justin Bieber;Nothing Like Us;like
Justin Bieber;Nothing Like Us;you
