artist_name;song_title;token
Eminem;Lock It Up;yeah
Eminem;Lock It Up;like
Eminem;Lock It Up;that
Eminem;Lock It Up;okay
Eminem;Lock It Up;yeah
Eminem;Lock It Up;say
Eminem;Lock It Up;bro
Eminem;Lock It Up;yeah
Eminem;Lock It Up;where
Eminem;Lock It Up;you
Eminem;Lock It Up;get
Eminem;Lock It Up;them
Eminem;Lock It Up;from
Eminem;Lock It Up;detroit
Eminem;Lock It Up;yeah
Eminem;Lock It Up;that
Eminem;Lock It Up;machine
Eminem;Lock It Up;gun
Eminem;Lock It Up;spray
Eminem;Lock It Up;boy
Eminem;Lock It Up;and
Eminem;Lock It Up;it
Eminem;Lock It Up;gon'
Eminem;Lock It Up;hit
Eminem;Lock It Up;some
Eminem;Lock It Up;new
Eminem;Lock It Up;coupe
Eminem;Lock It Up;ooh
Eminem;Lock It Up;been
Eminem;Lock It Up;whippin'
Eminem;Lock It Up;'em
Eminem;Lock It Up;new
Eminem;Lock It Up;boobs
Eminem;Lock It Up;yeah
Eminem;Lock It Up;where
Eminem;Lock It Up;you
Eminem;Lock It Up;get
Eminem;Lock It Up;them
Eminem;Lock It Up;done
Eminem;Lock It Up;payroll
Eminem;Lock It Up;nice
Eminem;Lock It Up;might
Eminem;Lock It Up;put
Eminem;Lock It Up;you
Eminem;Lock It Up;on
Eminem;Lock It Up;a
Eminem;Lock It Up;table
Eminem;Lock It Up;and
Eminem;Lock It Up;spread
Eminem;Lock It Up;you
Eminem;Lock It Up;out
Eminem;Lock It Up;like
Eminem;Lock It Up;some
Eminem;Lock It Up;yayo
Eminem;Lock It Up;i'm
Eminem;Lock It Up;naughty
Eminem;Lock It Up;yah
Eminem;Lock It Up;yeah
Eminem;Lock It Up;like
Eminem;Lock It Up;that
Eminem;Lock It Up;okay
Eminem;Lock It Up;yeah
Eminem;Lock It Up;say
Eminem;Lock It Up;bro
Eminem;Lock It Up;yeah
Eminem;Lock It Up;where
Eminem;Lock It Up;you
Eminem;Lock It Up;get
Eminem;Lock It Up;them
Eminem;Lock It Up;from
Eminem;Lock It Up;detroit
Eminem;Lock It Up;yeah
Eminem;Lock It Up;that
Eminem;Lock It Up;machine
Eminem;Lock It Up;gun
Eminem;Lock It Up;spray
Eminem;Lock It Up;boy
Eminem;Lock It Up;and
Eminem;Lock It Up;it
Eminem;Lock It Up;gon'
Eminem;Lock It Up;hit
Eminem;Lock It Up;some
Eminem;Lock It Up;new
Eminem;Lock It Up;coupe
Eminem;Lock It Up;ooh
Eminem;Lock It Up;been
Eminem;Lock It Up;whippin'
Eminem;Lock It Up;'em
Eminem;Lock It Up;new
Eminem;Lock It Up;boobs
Eminem;Lock It Up;yeah
Eminem;Lock It Up;where
Eminem;Lock It Up;you
Eminem;Lock It Up;get
Eminem;Lock It Up;them
Eminem;Lock It Up;done
Eminem;Lock It Up;payroll
Eminem;Lock It Up;nice
Eminem;Lock It Up;might
Eminem;Lock It Up;put
Eminem;Lock It Up;you
Eminem;Lock It Up;on
Eminem;Lock It Up;a
Eminem;Lock It Up;table
Eminem;Lock It Up;and
Eminem;Lock It Up;spread
Eminem;Lock It Up;you
Eminem;Lock It Up;out
Eminem;Lock It Up;like
Eminem;Lock It Up;some
Eminem;Lock It Up;yayo
Eminem;Lock It Up;i'm
Eminem;Lock It Up;naughty
Eminem;Lock It Up;yah
Eminem;Lock It Up;no
Eminem;Lock It Up;bitch
Eminem;Lock It Up;oh
Eminem;Lock It Up;you
Eminem;Lock It Up;don't
Eminem;Lock It Up;know
Eminem;Lock It Up;shit
Eminem;Lock It Up;no
Eminem;Lock It Up;you
Eminem;Lock It Up;just
Eminem;Lock It Up;want
Eminem;Lock It Up;all
Eminem;Lock It Up;my
Eminem;Lock It Up;money
Eminem;Lock It Up;ah
Eminem;Lock It Up;i
Eminem;Lock It Up;was
Eminem;Lock It Up;hopeless
Eminem;Lock It Up;oh
Eminem;Lock It Up;now
Eminem;Lock It Up;i'm
Eminem;Lock It Up;focused
Eminem;Lock It Up;no
Eminem;Lock It Up;where
Eminem;Lock It Up;the
Eminem;Lock It Up;fuck
Eminem;Lock It Up;is
Eminem;Lock It Up;the
Eminem;Lock It Up;party
Eminem;Lock It Up;at
Eminem;Lock It Up;now
Eminem;Lock It Up;hold
Eminem;Lock It Up;this
Eminem;Lock It Up;oh
Eminem;Lock It Up;oh
Eminem;Lock It Up;shit
Eminem;Lock It Up;oh
Eminem;Lock It Up;that
Eminem;Lock It Up;it
Eminem;Lock It Up;yeah
Eminem;Lock It Up;so
Eminem;Lock It Up;sick
Eminem;Lock It Up;oh
Eminem;Lock It Up;no
Eminem;Lock It Up;shit
Eminem;Lock It Up;oh
Eminem;Lock It Up;damn
Eminem;Lock It Up;i'm
Eminem;Lock It Up;yeah
Eminem;Lock It Up;getting
Eminem;Lock It Up;too
Eminem;Lock It Up;fuckin'
Eminem;Lock It Up;old
Eminem;Lock It Up;for
Eminem;Lock It Up;this
Eminem;Lock It Up;yeah
Eminem;Lock It Up;but
Eminem;Lock It Up;still
Eminem;Lock It Up;as
Eminem;Lock It Up;explosive
Eminem;Lock It Up;with
Eminem;Lock It Up;just
Eminem;Lock It Up;load
Eminem;Lock It Up;the
Eminem;Lock It Up;clip
Eminem;Lock It Up;two
Eminem;Lock It Up;pistols
Eminem;Lock It Up;on
Eminem;Lock It Up;hip
Eminem;Lock It Up;both
Eminem;Lock It Up;are
Eminem;Lock It Up;gripped
Eminem;Lock It Up;i
Eminem;Lock It Up;hold
Eminem;Lock It Up;them
Eminem;Lock It Up;at
Eminem;Lock It Up;shoulder
Eminem;Lock It Up;width
Eminem;Lock It Up;took
Eminem;Lock It Up;a
Eminem;Lock It Up;stab
Eminem;Lock It Up;in
Eminem;Lock It Up;the
Eminem;Lock It Up;dark
Eminem;Lock It Up;and
Eminem;Lock It Up;broke
Eminem;Lock It Up;the
Eminem;Lock It Up;tip
Eminem;Lock It Up;of
Eminem;Lock It Up;my
Eminem;Lock It Up;knife
Eminem;Lock It Up;off
Eminem;Lock It Up;but
Eminem;Lock It Up;your
Eminem;Lock It Up;throat
Eminem;Lock It Up;is
Eminem;Lock It Up;slit
Eminem;Lock It Up;'cause
Eminem;Lock It Up;i'm
Eminem;Lock It Up;cutthroat
Eminem;Lock It Up;to
Eminem;Lock It Up;the
Eminem;Lock It Up;utmost
Eminem;Lock It Up;with
Eminem;Lock It Up;it
Eminem;Lock It Up;the
Eminem;Lock It Up;ultimate
Eminem;Lock It Up;i
Eminem;Lock It Up;just
Eminem;Lock It Up;let
Eminem;Lock It Up;the
Eminem;Lock It Up;poker
Eminem;Lock It Up;chips
Eminem;Lock It Up;fall
Eminem;Lock It Up;but
Eminem;Lock It Up;they
Eminem;Lock It Up;were
Eminem;Lock It Up;supposed
Eminem;Lock It Up;to
Eminem;Lock It Up;fit
Eminem;Lock It Up;now
Eminem;Lock It Up;those
Eminem;Lock It Up;days
Eminem;Lock It Up;are
Eminem;Lock It Up;over
Eminem;Lock It Up;scrapin'
Eminem;Lock It Up;change
Eminem;Lock It Up;in
Eminem;Lock It Up;sofas
Eminem;Lock It Up;tryna
Eminem;Lock It Up;save
Eminem;Lock It Up;at
Eminem;Lock It Up;kroger
Eminem;Lock It Up;so
Eminem;Lock It Up;why
Eminem;Lock It Up;would
Eminem;Lock It Up;i
Eminem;Lock It Up;give
Eminem;Lock It Up;a
Eminem;Lock It Up;fuck
Eminem;Lock It Up;about
Eminem;Lock It Up;backstabbin'
Eminem;Lock It Up;trader
Eminem;Lock It Up;joe
Eminem;Lock It Up;for
Eminem;Lock It Up;how
Eminem;Lock It Up;'bout
Eminem;Lock It Up;that
Eminem;Lock It Up;i'm
Eminem;Lock It Up;paid
Eminem;Lock It Up;as
Eminem;Lock It Up;oprah
Eminem;Lock It Up;think
Eminem;Lock It Up;i
Eminem;Lock It Up;may
Eminem;Lock It Up;have
