artist_name;song_title;token
Elvis Presley;I'm Not The Marrying Kind;show
Elvis Presley;I'm Not The Marrying Kind;me
Elvis Presley;I'm Not The Marrying Kind;a
Elvis Presley;I'm Not The Marrying Kind;girl
Elvis Presley;I'm Not The Marrying Kind;with
Elvis Presley;I'm Not The Marrying Kind;a
Elvis Presley;I'm Not The Marrying Kind;dimple
Elvis Presley;I'm Not The Marrying Kind;on
Elvis Presley;I'm Not The Marrying Kind;her
Elvis Presley;I'm Not The Marrying Kind;cheek
Elvis Presley;I'm Not The Marrying Kind;butter
Elvis Presley;I'm Not The Marrying Kind;melts
Elvis Presley;I'm Not The Marrying Kind;in
Elvis Presley;I'm Not The Marrying Kind;her
Elvis Presley;I'm Not The Marrying Kind;mouth
Elvis Presley;I'm Not The Marrying Kind;when
Elvis Presley;I'm Not The Marrying Kind;she
Elvis Presley;I'm Not The Marrying Kind;opens
Elvis Presley;I'm Not The Marrying Kind;it
Elvis Presley;I'm Not The Marrying Kind;to
Elvis Presley;I'm Not The Marrying Kind;speak
Elvis Presley;I'm Not The Marrying Kind;show
Elvis Presley;I'm Not The Marrying Kind;me
Elvis Presley;I'm Not The Marrying Kind;a
Elvis Presley;I'm Not The Marrying Kind;girl
Elvis Presley;I'm Not The Marrying Kind;who
Elvis Presley;I'm Not The Marrying Kind;is
Elvis Presley;I'm Not The Marrying Kind;acting
Elvis Presley;I'm Not The Marrying Kind;so
Elvis Presley;I'm Not The Marrying Kind;refined
Elvis Presley;I'm Not The Marrying Kind;and
Elvis Presley;I'm Not The Marrying Kind;i'll
Elvis Presley;I'm Not The Marrying Kind;show
Elvis Presley;I'm Not The Marrying Kind;you
Elvis Presley;I'm Not The Marrying Kind;a
Elvis Presley;I'm Not The Marrying Kind;girl
Elvis Presley;I'm Not The Marrying Kind;with
Elvis Presley;I'm Not The Marrying Kind;one
Elvis Presley;I'm Not The Marrying Kind;thing
Elvis Presley;I'm Not The Marrying Kind;on
Elvis Presley;I'm Not The Marrying Kind;her
Elvis Presley;I'm Not The Marrying Kind;mind
Elvis Presley;I'm Not The Marrying Kind;so
Elvis Presley;I'm Not The Marrying Kind;i
Elvis Presley;I'm Not The Marrying Kind;say,
Elvis Presley;I'm Not The Marrying Kind;"""you"
Elvis Presley;I'm Not The Marrying Kind;know
Elvis Presley;I'm Not The Marrying Kind;"what?"""
Elvis Presley;I'm Not The Marrying Kind;she
Elvis Presley;I'm Not The Marrying Kind;says,
Elvis Presley;I'm Not The Marrying Kind;"""what?"","
Elvis Presley;I'm Not The Marrying Kind;i
Elvis Presley;I'm Not The Marrying Kind;say,
Elvis Presley;I'm Not The Marrying Kind;"""what?"
Elvis Presley;I'm Not The Marrying Kind;oh,
Elvis Presley;I'm Not The Marrying Kind;i'm
Elvis Presley;I'm Not The Marrying Kind;not
Elvis Presley;I'm Not The Marrying Kind;the
Elvis Presley;I'm Not The Marrying Kind;marrying
Elvis Presley;I'm Not The Marrying Kind;"kind"""
Elvis Presley;I'm Not The Marrying Kind;"""for"
Elvis Presley;I'm Not The Marrying Kind;you've
Elvis Presley;I'm Not The Marrying Kind;got
Elvis Presley;I'm Not The Marrying Kind;what
Elvis Presley;I'm Not The Marrying Kind;it
Elvis Presley;I'm Not The Marrying Kind;takes
Elvis Presley;I'm Not The Marrying Kind;show
Elvis Presley;I'm Not The Marrying Kind;me
Elvis Presley;I'm Not The Marrying Kind;a
Elvis Presley;I'm Not The Marrying Kind;girl
Elvis Presley;I'm Not The Marrying Kind;with
Elvis Presley;I'm Not The Marrying Kind;a
Elvis Presley;I'm Not The Marrying Kind;dimple
Elvis Presley;I'm Not The Marrying Kind;on
Elvis Presley;I'm Not The Marrying Kind;her
Elvis Presley;I'm Not The Marrying Kind;cheek
Elvis Presley;I'm Not The Marrying Kind;butter
Elvis Presley;I'm Not The Marrying Kind;melts
Elvis Presley;I'm Not The Marrying Kind;in
Elvis Presley;I'm Not The Marrying Kind;her
Elvis Presley;I'm Not The Marrying Kind;mouth
Elvis Presley;I'm Not The Marrying Kind;when
Elvis Presley;I'm Not The Marrying Kind;she
Elvis Presley;I'm Not The Marrying Kind;opens
Elvis Presley;I'm Not The Marrying Kind;it
Elvis Presley;I'm Not The Marrying Kind;to
Elvis Presley;I'm Not The Marrying Kind;speak
Elvis Presley;I'm Not The Marrying Kind;show
Elvis Presley;I'm Not The Marrying Kind;me
Elvis Presley;I'm Not The Marrying Kind;a
Elvis Presley;I'm Not The Marrying Kind;girl
Elvis Presley;I'm Not The Marrying Kind;who
Elvis Presley;I'm Not The Marrying Kind;is
Elvis Presley;I'm Not The Marrying Kind;acting
Elvis Presley;I'm Not The Marrying Kind;so
Elvis Presley;I'm Not The Marrying Kind;refined
Elvis Presley;I'm Not The Marrying Kind;and
Elvis Presley;I'm Not The Marrying Kind;i'll
Elvis Presley;I'm Not The Marrying Kind;show
Elvis Presley;I'm Not The Marrying Kind;you
Elvis Presley;I'm Not The Marrying Kind;a
Elvis Presley;I'm Not The Marrying Kind;girl
Elvis Presley;I'm Not The Marrying Kind;with
Elvis Presley;I'm Not The Marrying Kind;one
Elvis Presley;I'm Not The Marrying Kind;thing
Elvis Presley;I'm Not The Marrying Kind;on
Elvis Presley;I'm Not The Marrying Kind;her
Elvis Presley;I'm Not The Marrying Kind;mind
Elvis Presley;I'm Not The Marrying Kind;so
Elvis Presley;I'm Not The Marrying Kind;i
Elvis Presley;I'm Not The Marrying Kind;say,
Elvis Presley;I'm Not The Marrying Kind;"""you"
Elvis Presley;I'm Not The Marrying Kind;know
Elvis Presley;I'm Not The Marrying Kind;"what?"""
Elvis Presley;I'm Not The Marrying Kind;she
Elvis Presley;I'm Not The Marrying Kind;says,
Elvis Presley;I'm Not The Marrying Kind;"""what?"","
Elvis Presley;I'm Not The Marrying Kind;i
Elvis Presley;I'm Not The Marrying Kind;say,
Elvis Presley;I'm Not The Marrying Kind;"""what?"
Elvis Presley;I'm Not The Marrying Kind;oh,
Elvis Presley;I'm Not The Marrying Kind;i'm
Elvis Presley;I'm Not The Marrying Kind;not
Elvis Presley;I'm Not The Marrying Kind;the
Elvis Presley;I'm Not The Marrying Kind;marrying
Elvis Presley;I'm Not The Marrying Kind;"kind"""
Elvis Presley;I'm Not The Marrying Kind;"""for"
Elvis Presley;I'm Not The Marrying Kind;you've
Elvis Presley;I'm Not The Marrying Kind;got
Elvis Presley;I'm Not The Marrying Kind;what
Elvis Presley;I'm Not The Marrying Kind;it
Elvis Presley;I'm Not The Marrying Kind;takes
Elvis Presley;I'm Not The Marrying Kind;and
Elvis Presley;I'm Not The Marrying Kind;it
Elvis Presley;I'm Not The Marrying Kind;takes
Elvis Presley;I'm Not The Marrying Kind;what
Elvis Presley;I'm Not The Marrying Kind;you've
