artist_name;song_title;token
Billie Eilish;Everything I Wanted;i
Billie Eilish;Everything I Wanted;had
Billie Eilish;Everything I Wanted;a
Billie Eilish;Everything I Wanted;dream
Billie Eilish;Everything I Wanted;i
Billie Eilish;Everything I Wanted;got
Billie Eilish;Everything I Wanted;everything
Billie Eilish;Everything I Wanted;i
Billie Eilish;Everything I Wanted;wanted
Billie Eilish;Everything I Wanted;not
Billie Eilish;Everything I Wanted;what
Billie Eilish;Everything I Wanted;you'd
Billie Eilish;Everything I Wanted;think
Billie Eilish;Everything I Wanted;and
Billie Eilish;Everything I Wanted;if
Billie Eilish;Everything I Wanted;i'm
Billie Eilish;Everything I Wanted;being
Billie Eilish;Everything I Wanted;honest
Billie Eilish;Everything I Wanted;it
Billie Eilish;Everything I Wanted;might've
Billie Eilish;Everything I Wanted;been
Billie Eilish;Everything I Wanted;a
Billie Eilish;Everything I Wanted;nightmare
Billie Eilish;Everything I Wanted;to
Billie Eilish;Everything I Wanted;anyone
Billie Eilish;Everything I Wanted;who
Billie Eilish;Everything I Wanted;might
Billie Eilish;Everything I Wanted;care
Billie Eilish;Everything I Wanted;thought
Billie Eilish;Everything I Wanted;i
Billie Eilish;Everything I Wanted;could
Billie Eilish;Everything I Wanted;fly
Billie Eilish;Everything I Wanted;(fly)
Billie Eilish;Everything I Wanted;so
Billie Eilish;Everything I Wanted;i
Billie Eilish;Everything I Wanted;stepped
Billie Eilish;Everything I Wanted;off
Billie Eilish;Everything I Wanted;the
Billie Eilish;Everything I Wanted;golden,
Billie Eilish;Everything I Wanted;mm
Billie Eilish;Everything I Wanted;nobody
Billie Eilish;Everything I Wanted;cried
Billie Eilish;Everything I Wanted;(cried,
Billie Eilish;Everything I Wanted;cried,
Billie Eilish;Everything I Wanted;cried,
Billie Eilish;Everything I Wanted;cried)
Billie Eilish;Everything I Wanted;nobody
Billie Eilish;Everything I Wanted;even
Billie Eilish;Everything I Wanted;noticed
Billie Eilish;Everything I Wanted;i
Billie Eilish;Everything I Wanted;saw
Billie Eilish;Everything I Wanted;them
Billie Eilish;Everything I Wanted;standing
Billie Eilish;Everything I Wanted;right
Billie Eilish;Everything I Wanted;there
Billie Eilish;Everything I Wanted;i
Billie Eilish;Everything I Wanted;had
Billie Eilish;Everything I Wanted;a
