artist_name;song_title;token
Black Sabbath;Spiral Architect;sorcerers
Black Sabbath;Spiral Architect;of
Black Sabbath;Spiral Architect;madness
Black Sabbath;Spiral Architect;selling
Black Sabbath;Spiral Architect;me
Black Sabbath;Spiral Architect;their
Black Sabbath;Spiral Architect;time
Black Sabbath;Spiral Architect;child
Black Sabbath;Spiral Architect;of
Black Sabbath;Spiral Architect;god
Black Sabbath;Spiral Architect;sitting
Black Sabbath;Spiral Architect;in
Black Sabbath;Spiral Architect;the
Black Sabbath;Spiral Architect;sun
Black Sabbath;Spiral Architect;keeping
Black Sabbath;Spiral Architect;peace
Black Sabbath;Spiral Architect;of
Black Sabbath;Spiral Architect;mind
Black Sabbath;Spiral Architect;fictional
Black Sabbath;Spiral Architect;seduction
Black Sabbath;Spiral Architect;on
Black Sabbath;Spiral Architect;a
Black Sabbath;Spiral Architect;black
Black Sabbath;Spiral Architect;snow
Black Sabbath;Spiral Architect;sky
Black Sabbath;Spiral Architect;sadness
Black Sabbath;Spiral Architect;kills
Black Sabbath;Spiral Architect;the
Black Sabbath;Spiral Architect;superman
Black Sabbath;Spiral Architect;even
Black Sabbath;Spiral Architect;fathers
Black Sabbath;Spiral Architect;cry
Black Sabbath;Spiral Architect;of
Black Sabbath;Spiral Architect;all
Black Sabbath;Spiral Architect;the
Black Sabbath;Spiral Architect;things
Black Sabbath;Spiral Architect;i
Black Sabbath;Spiral Architect;value
Black Sabbath;Spiral Architect;most
Black Sabbath;Spiral Architect;of
Black Sabbath;Spiral Architect;all
Black Sabbath;Spiral Architect;i
Black Sabbath;Spiral Architect;look
Black Sabbath;Spiral Architect;inside
Black Sabbath;Spiral Architect;myself
Black Sabbath;Spiral Architect;and
Black Sabbath;Spiral Architect;see
Black Sabbath;Spiral Architect;my
Black Sabbath;Spiral Architect;world
Black Sabbath;Spiral Architect;and
Black Sabbath;Spiral Architect;know
Black Sabbath;Spiral Architect;that
Black Sabbath;Spiral Architect;it
Black Sabbath;Spiral Architect;is
Black Sabbath;Spiral Architect;good
Black Sabbath;Spiral Architect;you
Black Sabbath;Spiral Architect;know
Black Sabbath;Spiral Architect;that
Black Sabbath;Spiral Architect;i
Black Sabbath;Spiral Architect;should
Black Sabbath;Spiral Architect;sorcerers
Black Sabbath;Spiral Architect;of
Black Sabbath;Spiral Architect;madness
Black Sabbath;Spiral Architect;selling
Black Sabbath;Spiral Architect;me
Black Sabbath;Spiral Architect;their
Black Sabbath;Spiral Architect;time
Black Sabbath;Spiral Architect;child
Black Sabbath;Spiral Architect;of
Black Sabbath;Spiral Architect;god
Black Sabbath;Spiral Architect;sitting
Black Sabbath;Spiral Architect;in
Black Sabbath;Spiral Architect;the
Black Sabbath;Spiral Architect;sun
Black Sabbath;Spiral Architect;keeping
Black Sabbath;Spiral Architect;peace
Black Sabbath;Spiral Architect;of
Black Sabbath;Spiral Architect;mind
Black Sabbath;Spiral Architect;fictional
Black Sabbath;Spiral Architect;seduction
Black Sabbath;Spiral Architect;on
Black Sabbath;Spiral Architect;a
Black Sabbath;Spiral Architect;black
Black Sabbath;Spiral Architect;snow
Black Sabbath;Spiral Architect;sky
Black Sabbath;Spiral Architect;sadness
Black Sabbath;Spiral Architect;kills
Black Sabbath;Spiral Architect;the
Black Sabbath;Spiral Architect;superman
Black Sabbath;Spiral Architect;even
Black Sabbath;Spiral Architect;fathers
Black Sabbath;Spiral Architect;cry
Black Sabbath;Spiral Architect;of
Black Sabbath;Spiral Architect;all
Black Sabbath;Spiral Architect;the
Black Sabbath;Spiral Architect;things
Black Sabbath;Spiral Architect;i
Black Sabbath;Spiral Architect;value
Black Sabbath;Spiral Architect;most
Black Sabbath;Spiral Architect;of
Black Sabbath;Spiral Architect;all
Black Sabbath;Spiral Architect;i
Black Sabbath;Spiral Architect;look
Black Sabbath;Spiral Architect;inside
Black Sabbath;Spiral Architect;myself
Black Sabbath;Spiral Architect;and
Black Sabbath;Spiral Architect;see
Black Sabbath;Spiral Architect;my
Black Sabbath;Spiral Architect;world
Black Sabbath;Spiral Architect;and
Black Sabbath;Spiral Architect;know
Black Sabbath;Spiral Architect;that
Black Sabbath;Spiral Architect;it
Black Sabbath;Spiral Architect;is
Black Sabbath;Spiral Architect;good
Black Sabbath;Spiral Architect;you
Black Sabbath;Spiral Architect;know
Black Sabbath;Spiral Architect;that
Black Sabbath;Spiral Architect;i
Black Sabbath;Spiral Architect;should
Black Sabbath;Spiral Architect;superstitious
Black Sabbath;Spiral Architect;centuries
Black Sabbath;Spiral Architect;didn't
Black Sabbath;Spiral Architect;time
Black Sabbath;Spiral Architect;go
Black Sabbath;Spiral Architect;slow
Black Sabbath;Spiral Architect;separating
Black Sabbath;Spiral Architect;sanity
Black Sabbath;Spiral Architect;watching
Black Sabbath;Spiral Architect;children
Black Sabbath;Spiral Architect;grow
Black Sabbath;Spiral Architect;synchronated
Black Sabbath;Spiral Architect;undertaker
Black Sabbath;Spiral Architect;spiral
Black Sabbath;Spiral Architect;skies
Black Sabbath;Spiral Architect;silver
Black Sabbath;Spiral Architect;ships
Black Sabbath;Spiral Architect;on
Black Sabbath;Spiral Architect;plasmic
Black Sabbath;Spiral Architect;oceans
Black Sabbath;Spiral Architect;in
Black Sabbath;Spiral Architect;disguise
Black Sabbath;Spiral Architect;of
Black Sabbath;Spiral Architect;all
Black Sabbath;Spiral Architect;the
Black Sabbath;Spiral Architect;things
Black Sabbath;Spiral Architect;i
Black Sabbath;Spiral Architect;value
Black Sabbath;Spiral Architect;most
Black Sabbath;Spiral Architect;in
Black Sabbath;Spiral Architect;life
Black Sabbath;Spiral Architect;i
Black Sabbath;Spiral Architect;see
Black Sabbath;Spiral Architect;my
Black Sabbath;Spiral Architect;memories
Black Sabbath;Spiral Architect;and
Black Sabbath;Spiral Architect;feel
Black Sabbath;Spiral Architect;their
Black Sabbath;Spiral Architect;warmth
Black Sabbath;Spiral Architect;and
Black Sabbath;Spiral Architect;know
Black Sabbath;Spiral Architect;that
Black Sabbath;Spiral Architect;they
Black Sabbath;Spiral Architect;are
Black Sabbath;Spiral Architect;good
Black Sabbath;Spiral Architect;you
Black Sabbath;Spiral Architect;know
Black Sabbath;Spiral Architect;that
Black Sabbath;Spiral Architect;i
Black Sabbath;Spiral Architect;should
Black Sabbath;Spiral Architect;watching
Black Sabbath;Spiral Architect;eyes
Black Sabbath;Spiral Architect;of
Black Sabbath;Spiral Architect;celluloid
Black Sabbath;Spiral Architect;tell
Black Sabbath;Spiral Architect;you
Black Sabbath;Spiral Architect;how
Black Sabbath;Spiral Architect;to
Black Sabbath;Spiral Architect;live
Black Sabbath;Spiral Architect;metaphoric
Black Sabbath;Spiral Architect;motories
Black Sabbath;Spiral Architect;say
Black Sabbath;Spiral Architect;give,
Black Sabbath;Spiral Architect;give,
Black Sabbath;Spiral Architect;give
Black Sabbath;Spiral Architect;laughter
Black Sabbath;Spiral Architect;giving,
Black Sabbath;Spiral Architect;love
Black Sabbath;Spiral Architect;is
Black Sabbath;Spiral Architect;showing
Black Sabbath;Spiral Architect;me
Black Sabbath;Spiral Architect;the
Black Sabbath;Spiral Architect;way
Black Sabbath;Spiral Architect;spiral
Black Sabbath;Spiral Architect;building
Black Sabbath;Spiral Architect;architect
Black Sabbath;Spiral Architect;i
Black Sabbath;Spiral Architect;build,
Black Sabbath;Spiral Architect;you
Black Sabbath;Spiral Architect;pay
Black Sabbath;Spiral Architect;of
Black Sabbath;Spiral Architect;all
Black Sabbath;Spiral Architect;the
Black Sabbath;Spiral Architect;things
Black Sabbath;Spiral Architect;i
Black Sabbath;Spiral Architect;value
Black Sabbath;Spiral Architect;most
Black Sabbath;Spiral Architect;of
Black Sabbath;Spiral Architect;all
Black Sabbath;Spiral Architect;i
Black Sabbath;Spiral Architect;look
Black Sabbath;Spiral Architect;upon
Black Sabbath;Spiral Architect;my
Black Sabbath;Spiral Architect;earth
Black Sabbath;Spiral Architect;and
Black Sabbath;Spiral Architect;feel
Black Sabbath;Spiral Architect;the
Black Sabbath;Spiral Architect;warmth
Black Sabbath;Spiral Architect;and
Black Sabbath;Spiral Architect;know
Black Sabbath;Spiral Architect;that
Black Sabbath;Spiral Architect;it
Black Sabbath;Spiral Architect;is
Black Sabbath;Spiral Architect;good
Black Sabbath;Spiral Architect;you
Black Sabbath;Spiral Architect;know
Black Sabbath;Spiral Architect;that
Black Sabbath;Spiral Architect;i
Black Sabbath;Spiral Architect;should
Black Sabbath;Spiral Architect;you
Black Sabbath;Spiral Architect;know
Black Sabbath;Spiral Architect;that
Black Sabbath;Spiral Architect;i
Black Sabbath;Spiral Architect;should
Black Sabbath;Spiral Architect;you
Black Sabbath;Spiral Architect;know
Black Sabbath;Spiral Architect;that
Black Sabbath;Spiral Architect;i
Black Sabbath;Spiral Architect;should
Black Sabbath;Spiral Architect;you
Black Sabbath;Spiral Architect;know
Black Sabbath;Spiral Architect;that
Black Sabbath;Spiral Architect;i
Black Sabbath;Spiral Architect;should
Black Sabbath;Spiral Architect;you
Black Sabbath;Spiral Architect;know
Black Sabbath;Spiral Architect;that
Black Sabbath;Spiral Architect;i
Black Sabbath;Spiral Architect;should
