artist_name;song_title;token
David Bowie;Dollar Days;cash
David Bowie;Dollar Days;girls
David Bowie;Dollar Days;suffer
David Bowie;Dollar Days;me
David Bowie;Dollar Days;i've
David Bowie;Dollar Days;got
David Bowie;Dollar Days;no
David Bowie;Dollar Days;enemies
David Bowie;Dollar Days;i'm
David Bowie;Dollar Days;walking
David Bowie;Dollar Days;down
David Bowie;Dollar Days;it's
David Bowie;Dollar Days;nothing
David Bowie;Dollar Days;to
David Bowie;Dollar Days;me
David Bowie;Dollar Days;it's
David Bowie;Dollar Days;nothing
David Bowie;Dollar Days;to
David Bowie;Dollar Days;see
David Bowie;Dollar Days;if
David Bowie;Dollar Days;i'll
David Bowie;Dollar Days;never
David Bowie;Dollar Days;see
David Bowie;Dollar Days;the
David Bowie;Dollar Days;english
David Bowie;Dollar Days;evergreens
David Bowie;Dollar Days;i'm
David Bowie;Dollar Days;running
David Bowie;Dollar Days;to
David Bowie;Dollar Days;it's
David Bowie;Dollar Days;nothing
David Bowie;Dollar Days;to
David Bowie;Dollar Days;me
David Bowie;Dollar Days;it's
David Bowie;Dollar Days;nothing
David Bowie;Dollar Days;to
David Bowie;Dollar Days;see
David Bowie;Dollar Days;i'm
David Bowie;Dollar Days;dying
David Bowie;Dollar Days;to
David Bowie;Dollar Days;push
David Bowie;Dollar Days;their
David Bowie;Dollar Days;backs
David Bowie;Dollar Days;against
David Bowie;Dollar Days;the
David Bowie;Dollar Days;grain
David Bowie;Dollar Days;and
David Bowie;Dollar Days;fool
David Bowie;Dollar Days;them
David Bowie;Dollar Days;all
David Bowie;Dollar Days;again
David Bowie;Dollar Days;and
David Bowie;Dollar Days;again
David Bowie;Dollar Days;i'm
David Bowie;Dollar Days;trying
David Bowie;Dollar Days;to
David Bowie;Dollar Days;we
David Bowie;Dollar Days;bitches
David Bowie;Dollar Days;tear
David Bowie;Dollar Days;our
David Bowie;Dollar Days;magazines
David Bowie;Dollar Days;cash
David Bowie;Dollar Days;girls
David Bowie;Dollar Days;suffer
David Bowie;Dollar Days;me
David Bowie;Dollar Days;i've
David Bowie;Dollar Days;got
David Bowie;Dollar Days;no
David Bowie;Dollar Days;enemies
David Bowie;Dollar Days;i'm
David Bowie;Dollar Days;walking
David Bowie;Dollar Days;down
David Bowie;Dollar Days;it's
David Bowie;Dollar Days;nothing
David Bowie;Dollar Days;to
David Bowie;Dollar Days;me
David Bowie;Dollar Days;it's
David Bowie;Dollar Days;nothing
David Bowie;Dollar Days;to
David Bowie;Dollar Days;see
David Bowie;Dollar Days;if
David Bowie;Dollar Days;i'll
David Bowie;Dollar Days;never
David Bowie;Dollar Days;see
David Bowie;Dollar Days;the
David Bowie;Dollar Days;english
David Bowie;Dollar Days;evergreens
David Bowie;Dollar Days;i'm
David Bowie;Dollar Days;running
David Bowie;Dollar Days;to
David Bowie;Dollar Days;it's
David Bowie;Dollar Days;nothing
David Bowie;Dollar Days;to
David Bowie;Dollar Days;me
David Bowie;Dollar Days;it's
David Bowie;Dollar Days;nothing
David Bowie;Dollar Days;to
David Bowie;Dollar Days;see
David Bowie;Dollar Days;i'm
David Bowie;Dollar Days;dying
David Bowie;Dollar Days;to
David Bowie;Dollar Days;push
David Bowie;Dollar Days;their
David Bowie;Dollar Days;backs
David Bowie;Dollar Days;against
David Bowie;Dollar Days;the
David Bowie;Dollar Days;grain
David Bowie;Dollar Days;and
David Bowie;Dollar Days;fool
David Bowie;Dollar Days;them
David Bowie;Dollar Days;all
David Bowie;Dollar Days;again
David Bowie;Dollar Days;and
David Bowie;Dollar Days;again
David Bowie;Dollar Days;i'm
David Bowie;Dollar Days;trying
David Bowie;Dollar Days;to
David Bowie;Dollar Days;we
David Bowie;Dollar Days;bitches
David Bowie;Dollar Days;tear
David Bowie;Dollar Days;our
David Bowie;Dollar Days;magazines
David Bowie;Dollar Days;those
David Bowie;Dollar Days;oligarchs
David Bowie;Dollar Days;with
David Bowie;Dollar Days;foaming
David Bowie;Dollar Days;mouths
David Bowie;Dollar Days;from
David Bowie;Dollar Days;now
David Bowie;Dollar Days;and
David Bowie;Dollar Days;then
David Bowie;Dollar Days;can't
David Bowie;Dollar Days;believe
David Bowie;Dollar Days;i
David Bowie;Dollar Days;just
David Bowie;Dollar Days;run
David Bowie;Dollar Days;second,
David Bowie;Dollar Days;now
David Bowie;Dollar Days;i'm
David Bowie;Dollar Days;forgetting
David Bowie;Dollar Days;you
David Bowie;Dollar Days;i'm
David Bowie;Dollar Days;trying
David Bowie;Dollar Days;to
David Bowie;Dollar Days;i'm
David Bowie;Dollar Days;dying
David Bowie;Dollar Days;to
David Bowie;Dollar Days;dollar
David Bowie;Dollar Days;days,
David Bowie;Dollar Days;survival
David Bowie;Dollar Days;sex
David Bowie;Dollar Days;honor
David Bowie;Dollar Days;sketching
David Bowie;Dollar Days;tails
David Bowie;Dollar Days;to
David Bowie;Dollar Days;necks
David Bowie;Dollar Days;i'm
David Bowie;Dollar Days;falling
David Bowie;Dollar Days;down
David Bowie;Dollar Days;it's
David Bowie;Dollar Days;nothing
David Bowie;Dollar Days;to
David Bowie;Dollar Days;me
David Bowie;Dollar Days;it's
David Bowie;Dollar Days;nothing
David Bowie;Dollar Days;to
David Bowie;Dollar Days;see
David Bowie;Dollar Days;if
David Bowie;Dollar Days;i'll
David Bowie;Dollar Days;never
David Bowie;Dollar Days;see
David Bowie;Dollar Days;the
David Bowie;Dollar Days;english
David Bowie;Dollar Days;evergreens
David Bowie;Dollar Days;i'm
David Bowie;Dollar Days;running
David Bowie;Dollar Days;to
David Bowie;Dollar Days;it's
David Bowie;Dollar Days;nothing
David Bowie;Dollar Days;to
David Bowie;Dollar Days;me
David Bowie;Dollar Days;it's
David Bowie;Dollar Days;nothing
David Bowie;Dollar Days;to
David Bowie;Dollar Days;see
