artist_name;song_title;token
Hollywood undead;Monsters;all
Hollywood undead;Monsters;these
Hollywood undead;Monsters;monsters
Hollywood undead;Monsters;are
Hollywood undead;Monsters;real
Hollywood undead;Monsters;all
Hollywood undead;Monsters;these
Hollywood undead;Monsters;monsters
Hollywood undead;Monsters;are
Hollywood undead;Monsters;real
Hollywood undead;Monsters;it
Hollywood undead;Monsters;wasn't
Hollywood undead;Monsters;in
Hollywood undead;Monsters;my
Hollywood undead;Monsters;head
Hollywood undead;Monsters;all
Hollywood undead;Monsters;these
Hollywood undead;Monsters;monsters
Hollywood undead;Monsters;are
Hollywood undead;Monsters;real
Hollywood undead;Monsters;they're
Hollywood undead;Monsters;underneath
Hollywood undead;Monsters;my
Hollywood undead;Monsters;bed
Hollywood undead;Monsters;yeah
Hollywood undead;Monsters;all
Hollywood undead;Monsters;these
Hollywood undead;Monsters;monsters
Hollywood undead;Monsters;are
Hollywood undead;Monsters;real
Hollywood undead;Monsters;all
Hollywood undead;Monsters;these
Hollywood undead;Monsters;monsters
Hollywood undead;Monsters;are
Hollywood undead;Monsters;real
Hollywood undead;Monsters;it
Hollywood undead;Monsters;wasn't
Hollywood undead;Monsters;in
Hollywood undead;Monsters;my
Hollywood undead;Monsters;head
Hollywood undead;Monsters;all
Hollywood undead;Monsters;these
Hollywood undead;Monsters;monsters
Hollywood undead;Monsters;are
Hollywood undead;Monsters;real
Hollywood undead;Monsters;they're
Hollywood undead;Monsters;underneath
Hollywood undead;Monsters;my
Hollywood undead;Monsters;bed
Hollywood undead;Monsters;yeah
Hollywood undead;Monsters;cemetery
Hollywood undead;Monsters;walls
Hollywood undead;Monsters;in
Hollywood undead;Monsters;glassell
Hollywood undead;Monsters;park
Hollywood undead;Monsters;all
Hollywood undead;Monsters;these
Hollywood undead;Monsters;monsters
Hollywood undead;Monsters;are
Hollywood undead;Monsters;real
Hollywood undead;Monsters;all
Hollywood undead;Monsters;these
Hollywood undead;Monsters;monsters
Hollywood undead;Monsters;are
Hollywood undead;Monsters;real
Hollywood undead;Monsters;it
Hollywood undead;Monsters;wasn't
Hollywood undead;Monsters;in
Hollywood undead;Monsters;my
Hollywood undead;Monsters;head
Hollywood undead;Monsters;all
Hollywood undead;Monsters;these
Hollywood undead;Monsters;monsters
Hollywood undead;Monsters;are
Hollywood undead;Monsters;real
Hollywood undead;Monsters;they're
Hollywood undead;Monsters;underneath
Hollywood undead;Monsters;my
Hollywood undead;Monsters;bed
Hollywood undead;Monsters;yeah
Hollywood undead;Monsters;all
Hollywood undead;Monsters;these
Hollywood undead;Monsters;monsters
Hollywood undead;Monsters;are
Hollywood undead;Monsters;real
Hollywood undead;Monsters;all
Hollywood undead;Monsters;these
Hollywood undead;Monsters;monsters
Hollywood undead;Monsters;are
Hollywood undead;Monsters;real
Hollywood undead;Monsters;it
Hollywood undead;Monsters;wasn't
Hollywood undead;Monsters;in
Hollywood undead;Monsters;my
Hollywood undead;Monsters;head
Hollywood undead;Monsters;all
Hollywood undead;Monsters;these
Hollywood undead;Monsters;monsters
Hollywood undead;Monsters;are
Hollywood undead;Monsters;real
Hollywood undead;Monsters;they're
Hollywood undead;Monsters;underneath
Hollywood undead;Monsters;my
Hollywood undead;Monsters;bed
Hollywood undead;Monsters;yeah
Hollywood undead;Monsters;cemetery
Hollywood undead;Monsters;walls
Hollywood undead;Monsters;in
Hollywood undead;Monsters;glassell
Hollywood undead;Monsters;park
Hollywood undead;Monsters;some
Hollywood undead;Monsters;people
Hollywood undead;Monsters;die
Hollywood undead;Monsters;before
Hollywood undead;Monsters;it
Hollywood undead;Monsters;gets
Hollywood undead;Monsters;dark
Hollywood undead;Monsters;down
Hollywood undead;Monsters;on
Hollywood undead;Monsters;drew
Hollywood undead;Monsters;street
Hollywood undead;Monsters;they'll
Hollywood undead;Monsters;test
Hollywood undead;Monsters;your
Hollywood undead;Monsters;heart
Hollywood undead;Monsters;you
Hollywood undead;Monsters;better
Hollywood undead;Monsters;test
Hollywood undead;Monsters;back
Hollywood undead;Monsters;or
Hollywood undead;Monsters;they'll
Hollywood undead;Monsters;rip
Hollywood undead;Monsters;you
Hollywood undead;Monsters;apart
Hollywood undead;Monsters;how
Hollywood undead;Monsters;do
Hollywood undead;Monsters;you
Hollywood undead;Monsters;escape
Hollywood undead;Monsters;a
Hollywood undead;Monsters;voice
Hollywood undead;Monsters;in
Hollywood undead;Monsters;the
Hollywood undead;Monsters;next
Hollywood undead;Monsters;room
Hollywood undead;Monsters;show
Hollywood undead;Monsters;me
Hollywood undead;Monsters;a
Hollywood undead;Monsters;home
Hollywood undead;Monsters;i'll
Hollywood undead;Monsters;show
Hollywood undead;Monsters;you
Hollywood undead;Monsters;a
Hollywood undead;Monsters;tomb
Hollywood undead;Monsters;a
Hollywood undead;Monsters;dead
Hollywood undead;Monsters;memory
Hollywood undead;Monsters;to
Hollywood undead;Monsters;a
Hollywood undead;Monsters;dead
Hollywood undead;Monsters;melody
Hollywood undead;Monsters;is
Hollywood undead;Monsters;that
Hollywood undead;Monsters;what
Hollywood undead;Monsters;you're
Hollywood undead;Monsters;selling
Hollywood undead;Monsters;me
Hollywood undead;Monsters;your
Hollywood undead;Monsters;picket
Hollywood undead;Monsters;fence
Hollywood undead;Monsters;dream
Hollywood undead;Monsters;no
Hollywood undead;Monsters;innocence
Hollywood undead;Monsters;lost
Hollywood undead;Monsters;no
Hollywood undead;Monsters;innocence
Hollywood undead;Monsters;gone
Hollywood undead;Monsters;no
Hollywood undead;Monsters;one
Hollywood undead;Monsters;innocent
Hollywood undead;Monsters;it
Hollywood undead;Monsters;was
Hollywood undead;Monsters;you
Hollywood undead;Monsters;all
Hollywood undead;Monsters;along
Hollywood undead;Monsters;nothing
Hollywood undead;Monsters;washes
Hollywood undead;Monsters;it
Hollywood undead;Monsters;away
Hollywood undead;Monsters;no
Hollywood undead;Monsters;such
Hollywood undead;Monsters;thing
Hollywood undead;Monsters;as
Hollywood undead;Monsters;better
Hollywood undead;Monsters;days
Hollywood undead;Monsters;not
Hollywood undead;Monsters;a
Hollywood undead;Monsters;single
Hollywood undead;Monsters;story
Hollywood undead;Monsters;i'd
Hollywood undead;Monsters;tell
Hollywood undead;Monsters;a
Hollywood undead;Monsters;single
Hollywood undead;Monsters;soul
Hollywood undead;Monsters;a
Hollywood undead;Monsters;long
Hollywood undead;Monsters;goodbye
Hollywood undead;Monsters;i
Hollywood undead;Monsters;guess
Hollywood undead;Monsters;that
Hollywood undead;Monsters;how
Hollywood undead;Monsters;it
Hollywood undead;Monsters;goes
Hollywood undead;Monsters;the
Hollywood undead;Monsters;monsters
Hollywood undead;Monsters;are
Hollywood undead;Monsters;real
Hollywood undead;Monsters;and
Hollywood undead;Monsters;everybody
Hollywood undead;Monsters;knows
Hollywood undead;Monsters;that
Hollywood undead;Monsters;under
Hollywood undead;Monsters;the
Hollywood undead;Monsters;bed
Hollywood undead;Monsters;the
Hollywood undead;Monsters;monsters
Hollywood undead;Monsters;will
Hollywood undead;Monsters;show
Hollywood undead;Monsters;all
Hollywood undead;Monsters;these
Hollywood undead;Monsters;monsters
Hollywood undead;Monsters;are
Hollywood undead;Monsters;real
Hollywood undead;Monsters;all
Hollywood undead;Monsters;these
Hollywood undead;Monsters;monsters
Hollywood undead;Monsters;are
Hollywood undead;Monsters;real
Hollywood undead;Monsters;it
Hollywood undead;Monsters;wasn't
Hollywood undead;Monsters;in
Hollywood undead;Monsters;my
Hollywood undead;Monsters;head
Hollywood undead;Monsters;all
Hollywood undead;Monsters;these
Hollywood undead;Monsters;monsters
Hollywood undead;Monsters;are
Hollywood undead;Monsters;real
Hollywood undead;Monsters;they're
Hollywood undead;Monsters;underneath
Hollywood undead;Monsters;my
Hollywood undead;Monsters;bed
Hollywood undead;Monsters;yeah
Hollywood undead;Monsters;i
